# entry-subent-pointer  : T0276-010-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-G,(M),SIG) 
# incident energy       : 1.3000e+01 MeV - 6.3000e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+01        0.0000E+00        1.7100E-02        1.1000E-03
        5.7400E+01        0.0000E+00        1.7800E-02        1.2000E-03
        5.4000E+01        0.0000E+00        2.3300E-02        1.5000E-03
        5.0700E+01        0.0000E+00        2.4700E-02        1.5000E-03
        4.7100E+01        0.0000E+00        2.7100E-02        1.6000E-03
        4.3400E+01        0.0000E+00        3.1300E-02        1.8000E-03
        3.7400E+01        0.0000E+00        4.2900E-02        2.5000E-03
        3.2900E+01        0.0000E+00        7.5600E-02        4.3000E-03
        2.7800E+01        0.0000E+00        2.3070E-01        1.2900E-02
        2.4500E+01        0.0000E+00        2.7530E-01        1.5300E-02
        2.0900E+01        0.0000E+00        1.7370E-01        9.7000E-03
        1.9900E+01        0.0000E+00        1.1750E-01        6.6000E-03
        1.9300E+01        0.0000E+00        8.7500E-02        4.9000E-03
        1.8700E+01        0.0000E+00        6.0600E-02        3.5000E-03
        1.7700E+01        0.0000E+00        3.1500E-02        1.9000E-03
        1.3000E+01        0.0000E+00        2.2200E-02        1.4000E-03
