# entry-subent-pointer  : O1099-051-0 
# EXFOR reaction        : (74-W-0(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 6.8600e+01 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        1.3420E-02        1.4310E-03
        8.0100E+01        1.3000E+00        5.8280E-02        6.5270E-03
        8.4200E+01        1.8300E+00        8.2490E-02        8.7750E-03
        9.1700E+01        1.2000E+00        1.0660E-01        1.1080E-02
        9.5500E+01        1.7600E+00        1.1760E-01        1.2350E-02
        9.9200E+01        1.7410E+00        1.1660E-01        1.2230E-02
        9.9600E+01        1.1200E+00        1.2160E-01        1.2430E-02
        1.0700E+02        1.6800E+00        1.4160E-01        1.4950E-02
        1.0900E+02        1.0100E+00        1.2790E-01        1.3440E-02
        1.1600E+02        1.6290E+00        1.3800E-01        1.4460E-02
        1.1700E+02        9.2500E-01        1.2550E-01        1.2890E-02
        1.2600E+02        7.8500E-01        1.3210E-01        1.3780E-02
        1.3200E+02        6.5700E-01        1.3060E-01        1.3330E-02
        1.3600E+02        1.4700E+00        1.3800E-01        1.4440E-02
        1.3900E+02        1.4510E+00        1.3600E-01        1.4310E-02
        1.4700E+02        1.3800E+00        1.3710E-01        1.4340E-02
        1.5400E+02        1.2900E+00        1.3110E-01        1.3900E-02
        1.5900E+02        1.2500E+00        1.2560E-01        1.3260E-02
        1.6300E+02        1.2000E+00        1.2300E-01        1.2880E-02
        1.7000E+02        1.1100E+00        1.2930E-01        1.3680E-02
        1.7200E+02        1.0890E+00        1.2240E-01        1.2800E-02
        2.3500E+02        1.2990E+00        1.0180E-01        1.2220E-02
        2.5400E+02        1.7200E+00        1.0400E-01        1.0680E-02
        2.6000E+02        1.0800E+00        9.7590E-02        9.8300E-03
        3.3400E+02        1.6800E+00        8.6690E-02        8.7970E-03
        5.5900E+02        1.4800E+00        6.9660E-02        7.0580E-03
        7.6400E+02        1.4500E+00        5.9150E-02        5.9680E-03
        9.8800E+02        1.0100E+00        5.2390E-02        5.3660E-03
        1.1600E+03        1.3660E+00        4.1240E-02        4.6870E-03
        1.3800E+03        1.0160E+00        4.6340E-02        4.6690E-03
        1.5700E+03        1.2900E+00        4.3240E-02        4.3960E-03
        2.5800E+03        1.0020E+00        3.7500E-02        7.1470E-03
        2.5900E+03        1.0100E+00        3.1930E-02        3.2600E-03
