# entry-subent-pointer  : F1482-002-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.7100e+00 MeV - 1.6940e+01 MeV 
# target                : W-0 
# product               : Re-184-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avetisyan 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,NIM/B,537,88,2023) 
# year                  : 2023 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1482.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7100E+00        9.0000E-01        1.0700E-03        1.3000E-04
        5.7100E+00        9.0000E-01        7.5000E-04        9.0000E-05
        5.7100E+00        9.0000E-01        3.3000E-04        4.0000E-05
        5.7100E+00        9.0000E-01        5.8000E-04        7.0000E-05
        5.7100E+00        9.0000E-01        7.0000E-04        8.0000E-05
        7.5200E+00        9.0000E-01        3.0600E-03        3.7000E-04
        7.5200E+00        9.0000E-01        1.5500E-03        1.8000E-04
        7.5200E+00        9.0000E-01        2.1100E-03        2.2400E-03
        7.5200E+00        9.0000E-01        2.5700E-03        3.1000E-04
        7.5200E+00        9.0000E-01        4.0100E-03        4.6000E-04
        9.0800E+00        7.9000E-01        1.1410E-02        1.3800E-03
        9.0800E+00        7.9000E-01        1.6000E-03        1.9000E-04
        9.0800E+00        7.9000E-01        8.6700E-03        9.7000E-04
        9.0800E+00        7.9000E-01        1.7050E-02        2.6000E-04
        9.0800E+00        7.9000E-01        3.6760E-02        4.2300E-03
        1.0480E+01        6.2000E-01        1.2200E-03        1.3000E-04
        1.0480E+01        6.2000E-01        3.0280E-02        3.3900E-03
        1.0480E+01        6.2000E-01        5.0700E-03        5.6000E-04
        1.0480E+01        6.2000E-01        3.6270E-02        3.9200E-03
        1.0480E+01        6.2000E-01        2.7600E-02        4.1000E-04
        1.0480E+01        6.2000E-01        4.0900E-02        4.2900E-03
        1.1730E+01        6.2000E-01        1.3300E-02        1.4300E-03
        1.1730E+01        6.2000E-01        7.9450E-02        8.9000E-03
        1.1730E+01        6.2000E-01        1.1760E-02        1.3100E-03
        1.1730E+01        6.2000E-01        7.4040E-02        7.9900E-03
        1.1730E+01        6.2000E-01        2.1380E-02        3.2000E-04
        1.1730E+01        6.2000E-01        3.0540E-02        3.2100E-03
        1.2880E+01        7.0000E-01        6.7260E-02        7.2600E-03
        1.2880E+01        7.0000E-01        1.0874E-01        1.2180E-02
        1.2880E+01        7.0000E-01        1.9700E-02        2.1900E-03
        1.2880E+01        7.0000E-01        1.0500E-01        1.1340E-02
        1.2880E+01        7.0000E-01        1.3700E-02        1.4400E-03
        1.2880E+01        7.0000E-01        1.8880E-02        1.9800E-03
        1.3970E+01        6.8000E-01        1.0490E-01        1.1330E-02
        1.3970E+01        6.8000E-01        9.8900E-02        1.1080E-02
        1.3970E+01        6.8000E-01        2.1790E-02        2.4200E-03
        1.3970E+01        6.8000E-01        1.2300E-01        1.3280E-02
        1.3970E+01        6.8000E-01        9.4500E-03        9.9000E-04
        1.3970E+01        6.8000E-01        1.7610E-02        1.8500E-03
        1.5010E+01        6.5000E-01        1.4670E-01        1.5400E-02
        1.5010E+01        6.5000E-01        8.2400E-02        8.4000E-03
        1.5010E+01        6.5000E-01        2.0600E-02        2.0600E-03
        1.5010E+01        6.5000E-01        1.6683E-01        1.7020E-02
        1.5010E+01        6.5000E-01        9.7000E-03        1.0200E-03
        1.5010E+01        6.5000E-01        1.3450E-02        1.3700E-03
        1.5990E+01        6.6000E-01        1.5645E-01        1.6430E-02
        1.5990E+01        6.6000E-01        6.7850E-02        6.9200E-03
        1.5990E+01        6.6000E-01        2.4140E-02        2.4100E-03
        1.5990E+01        6.6000E-01        1.8593E-01        1.8960E-02
        1.5990E+01        6.6000E-01        8.1300E-03        8.5000E-04
        1.5990E+01        6.6000E-01        1.1290E-02        1.1500E-03
        1.6940E+01        5.0000E-01        1.7776E-01        1.8660E-02
        1.6940E+01        5.0000E-01        9.2800E-02        9.4600E-03
        1.6940E+01        5.0000E-01        2.6250E-02        2.6300E-03
        1.6940E+01        5.0000E-01        2.2690E-01        2.3140E-02
        1.6940E+01        5.0000E-01        4.1300E-02        4.2100E-03
        1.6940E+01        5.0000E-01        1.0110E-02        1.0300E-03
