# entry-subent-pointer  : D0380-003-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-M,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        1.0800E-02        3.2000E-03
        9.2000E+00        0.0000E+00        4.6700E-02        1.2100E-02
        1.0800E+01        0.0000E+00        9.9500E-02        9.2000E-03
        1.2300E+01        0.0000E+00        1.2100E-01        1.1000E-02
        1.3800E+01        0.0000E+00        1.0900E-01        1.0000E-02
        1.4800E+01        0.0000E+00        1.0300E-01        1.0000E-02
        1.6400E+01        0.0000E+00        1.1600E-01        1.1000E-02
        1.7800E+01        0.0000E+00        1.1800E-01        1.1000E-02
        1.9300E+01        0.0000E+00        1.4000E-01        1.1000E-02
        2.0800E+01        0.0000E+00        1.7200E-01        1.4000E-02
        2.2200E+01        0.0000E+00        2.0700E-01        1.7000E-02
