# entry-subent-pointer  : D4363-008-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 3.2000e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49000E+01      2.00000E-01      1.83750E-01      2.06600E-02
      6.35000E+01      2.70000E-01      1.68940E-01      1.90100E-02
      6.22000E+01      3.40000E-01      2.17360E-01      2.44400E-02
      6.07000E+01      4.10000E-01      2.46170E-01      2.76600E-02
      5.93000E+01      4.80000E-01      2.83930E-01      3.19200E-02
      5.78000E+01      5.50000E-01      2.58780E-01      2.90700E-02
      5.63000E+01      6.30000E-01      2.83090E-01      3.18100E-02
      5.48000E+01      7.10000E-01      2.78070E-01      3.12500E-02
      5.32000E+01      7.80000E-01      2.70440E-01      3.04000E-02
      5.16000E+01      8.70000E-01      2.64240E-01      2.96900E-02
      4.99000E+01      9.50000E-01      2.45010E-01      2.75300E-02
      4.82000E+01      1.03000E+00      2.12590E-01      2.39000E-02
      4.62000E+01      1.13000E+00      2.05200E-01      2.30700E-02
      4.41000E+01      1.24000E+00      2.38800E-01      2.68400E-02
      4.19000E+01      1.35000E+00      2.81570E-01      3.16400E-02
      3.96000E+01      1.46000E+00      3.45290E-01      3.87800E-02
      3.72000E+01      1.58000E+00      3.88970E-01      4.37000E-02
      3.47000E+01      1.71000E+00      3.86550E-01      4.34300E-02
      3.20000E+01      1.84000E+00      2.67530E-01      3.00400E-02
