# entry-subent-pointer  : D4363-016-0 
# EXFOR reaction        : (74-W-0(P,X)72-HF-175,CUM,SIG) 
# incident energy       : 5.1600e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        9.0800E-03        1.0300E-03
        6.3500E+01        2.7000E-01        8.8000E-03        1.0000E-03
        6.2200E+01        3.4000E-01        7.6900E-03        8.8000E-04
        6.0700E+01        4.1000E-01        7.4700E-03        8.8000E-04
        5.9300E+01        4.8000E-01        4.5300E-03        5.1000E-04
        5.7800E+01        5.5000E-01        4.4000E-03        5.1000E-04
        5.6300E+01        6.3000E-01        6.0500E-03        6.9000E-04
        5.4800E+01        7.1000E-01        5.2100E-03        6.6000E-04
        5.3200E+01        7.8000E-01        3.0400E-03        4.4000E-04
        5.1600E+01        8.7000E-01        2.8000E-03        3.4000E-04
