# entry-subent-pointer  : O1884-002-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-181,,SIG'] 
# incident energy       : 1.1590e+01 MeV - 2.1590e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15900E+01      2.50000E-01      4.35000E-01      2.50000E-02
      2.03300E+01      3.30000E-01      4.20000E-01      2.30000E-02
      1.90100E+01      3.90000E-01      3.80000E-01      2.10000E-02
      1.76200E+01      4.30000E-01      3.35000E-01      1.90000E-02
      1.64300E+01      2.40000E-01      2.64000E-01      1.20000E-02
      1.61500E+01      4.70000E-01      2.68000E-01      1.50000E-02
      1.56900E+01      2.70000E-01      2.45000E-01      1.10000E-02
      1.49300E+01      2.90000E-01      2.13000E-01      9.00000E-03
      1.40600E+01      3.20000E-01      1.66000E-01      7.00000E-03
      1.33400E+01      2.90000E-01      1.21000E-01      5.00000E-03
      1.32300E+01      3.40000E-01      1.25000E-01      6.00000E-03
      1.24900E+01      3.00000E-01      7.19000E-02      3.20000E-03
      1.15900E+01      3.10000E-01      2.13000E-02      1.20000E-03
