# entry-subent-pointer  : E1240-005-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : W-0 
# product               : Ir-186 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,57,(9),2995,198809) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        9.6100E-03        6.1000E-04
        1.2000E+04        0.0000E+00        2.4400E-03        1.6000E-04
        1.2000E+04        0.0000E+00        7.2300E-03        9.9000E-04
        1.2000E+04        0.0000E+00        8.3000E-04        1.6000E-04
        1.2000E+04        0.0000E+00        1.7400E-03        3.8000E-04
        1.2000E+04        0.0000E+00        2.0700E-03        1.6000E-04
        1.2000E+04        0.0000E+00        4.0700E-03        6.2000E-04
        1.2000E+04        0.0000E+00        4.6100E-03        8.6000E-04
        1.2000E+04        0.0000E+00        3.8000E-03        3.1000E-04
        1.2000E+04        0.0000E+00        6.1000E-03        4.2000E-04
        1.2000E+04        0.0000E+00        5.3100E-03        3.4000E-04
        1.2000E+04        0.0000E+00        5.1700E-03        3.4000E-04
        1.2000E+04        0.0000E+00        1.7400E-03        2.0000E-04
        1.2000E+04        0.0000E+00        3.5100E-03        5.5000E-04
        1.2000E+04        0.0000E+00        5.0900E-03        5.6000E-04
        1.2000E+04        0.0000E+00        2.4100E-03        1.9000E-04
        1.2000E+04        0.0000E+00        9.0000E-04        8.0000E-05
        1.2000E+04        0.0000E+00        8.6700E-03        7.2000E-04
        1.2000E+04        0.0000E+00        1.6200E-03        4.2000E-04
        1.2000E+04        0.0000E+00        9.5000E-03        2.0200E-03
        1.2000E+04        0.0000E+00        3.7700E-03        6.7000E-04
        1.2000E+04        0.0000E+00        1.2400E-02        1.7000E-03
        1.2000E+04        0.0000E+00        1.1600E-02        8.0000E-04
        1.2000E+04        0.0000E+00        1.1000E-02        4.3000E-03
        1.2000E+04        0.0000E+00        1.9300E-02        1.2000E-03
        1.2000E+04        0.0000E+00        1.1100E-02        1.0000E-03
        1.2000E+04        0.0000E+00        1.2500E-02        8.0000E-04
        1.2000E+04        0.0000E+00        9.8300E-03        2.2200E-03
        1.2000E+04        0.0000E+00        1.1800E-02        2.6000E-03
        1.2000E+04        0.0000E+00        1.5700E-02        1.7000E-03
        1.2000E+04        0.0000E+00        1.8600E-02        1.6000E-03
        1.2000E+04        0.0000E+00        2.7000E-02        2.5000E-03
        1.2000E+04        0.0000E+00        1.7600E-02        3.7000E-03
        1.2000E+04        0.0000E+00        2.0800E-02        1.8000E-03
        1.2000E+04        0.0000E+00        2.1300E-02        1.9000E-03
        1.2000E+04        0.0000E+00        2.3100E-02        1.7000E-03
        1.2000E+04        0.0000E+00        2.3500E-02        3.9000E-03
        1.2000E+04        0.0000E+00        2.2100E-02        2.7000E-03
        1.2000E+04        0.0000E+00        1.2500E-02        1.1000E-03
        1.2000E+04        0.0000E+00        3.2600E-03        3.6000E-04
        1.2000E+04        0.0000E+00        3.4400E-03        4.2000E-04
        1.2000E+04        0.0000E+00        1.3600E-03        5.7000E-04
        1.2000E+04        0.0000E+00        3.0400E-02        3.3000E-03
        1.2000E+04        0.0000E+00        1.7900E-03        2.6000E-04
