# entry-subent-pointer  : A0721-002-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : W-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (R,LA-UR-00-3597,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        4.0900E-03        3.4000E-04
        2.6000E+03        0.0000E+00        9.1000E-04        8.9000E-05
        2.6000E+03        0.0000E+00        6.8100E-04        8.4000E-05
        2.6000E+03        0.0000E+00        5.5700E-04        6.2000E-05
        2.6000E+03        0.0000E+00        4.5000E-03        1.4000E-03
        2.6000E+03        0.0000E+00        1.3800E-03        1.6000E-04
        2.6000E+03        0.0000E+00        1.0300E-03        1.6000E-04
        2.6000E+03        0.0000E+00        2.3800E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.7100E-03        1.8000E-04
        2.6000E+03        0.0000E+00        3.3400E-03        5.8000E-04
        2.6000E+03        0.0000E+00        1.9600E-03        9.3000E-04
        2.6000E+03        0.0000E+00        4.1300E-03        3.4000E-04
        2.6000E+03        0.0000E+00        3.4900E-03        3.4000E-04
        2.6000E+03        0.0000E+00        2.5600E-03        2.7000E-04
        2.6000E+03        0.0000E+00        3.4600E-03        2.8000E-04
        2.6000E+03        0.0000E+00        2.5800E-03        2.2000E-04
        2.6000E+03        0.0000E+00        3.1300E-03        2.8000E-04
        2.6000E+03        0.0000E+00        2.4100E-03        2.8000E-04
        2.6000E+03        0.0000E+00        3.9700E-03        4.4000E-04
        2.6000E+03        0.0000E+00        1.2400E-03        2.7000E-04
        2.6000E+03        0.0000E+00        5.3300E-03        6.9000E-04
        2.6000E+03        0.0000E+00        5.1200E-03        4.3000E-04
        2.6000E+03        0.0000E+00        7.4400E-03        7.4000E-04
        2.6000E+03        0.0000E+00        7.5500E-03        6.7000E-04
        2.6000E+03        0.0000E+00        9.8500E-03        8.8000E-04
        2.6000E+03        0.0000E+00        8.8100E-03        7.7000E-04
        2.6000E+03        0.0000E+00        9.1700E-03        7.4000E-04
        2.6000E+03        0.0000E+00        1.0700E-02        1.1000E-03
        2.6000E+03        0.0000E+00        1.1700E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.5600E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.4200E-02        1.2000E-03
        2.6000E+03        0.0000E+00        1.5400E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.8700E-02        1.6000E-03
        2.6000E+03        0.0000E+00        7.9000E-03        1.1000E-03
        2.6000E+03        0.0000E+00        1.6200E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.4500E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.6300E-02        2.7000E-03
        2.6000E+03        0.0000E+00        1.7800E-02        1.5000E-03
        2.6000E+03        0.0000E+00        1.9800E-02        1.6000E-03
        2.6000E+03        0.0000E+00        2.8700E-03        4.3000E-04
        2.6000E+03        0.0000E+00        1.7800E-02        1.6000E-03
        2.6000E+03        0.0000E+00        2.3000E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.2400E-02        2.0000E-03
        2.6000E+03        0.0000E+00        2.6700E-02        3.4000E-03
        2.6000E+03        0.0000E+00        1.2900E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.9400E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.8600E-02        1.6000E-03
        2.6000E+03        0.0000E+00        2.0400E-02        1.7000E-03
        2.6000E+03        0.0000E+00        1.9000E-02        2.2000E-03
        2.6000E+03        0.0000E+00        2.1500E-03        3.4000E-04
        2.6000E+03        0.0000E+00        6.8500E-03        6.2000E-04
        2.6000E+03        0.0000E+00        1.6700E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.6200E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.8900E-02        1.7000E-03
        2.6000E+03        0.0000E+00        2.2700E-02        1.9000E-03
        2.6000E+03        0.0000E+00        1.5600E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.4000E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.2100E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.4200E-02        2.2000E-03
        2.6000E+03        0.0000E+00        1.9600E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.6100E-02        6.8000E-03
        2.6000E+03        0.0000E+00        1.5900E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.6400E-02        5.9000E-03
        2.6000E+03        0.0000E+00        2.3900E-02        2.2000E-03
        2.6000E+03        0.0000E+00        2.4300E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.1000E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.6300E-02        3.3000E-03
        2.6000E+03        0.0000E+00        2.7100E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.7200E-02        2.3000E-03
        2.6000E+03        0.0000E+00        2.4600E-02        2.1000E-03
        2.6000E+03        0.0000E+00        2.4900E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.3400E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.2200E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.4800E-02        2.2000E-03
        2.6000E+03        0.0000E+00        3.0100E-02        2.4600E-03
        2.6000E+03        0.0000E+00        1.9600E-02        4.0000E-03
        2.6000E+03        0.0000E+00        1.9600E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.9900E-02        2.5000E-03
        2.6000E+03        0.0000E+00        1.2600E-03        1.2000E-04
        2.6000E+03        0.0000E+00        2.5800E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.6000E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.9300E-02        3.3000E-03
        2.6000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.0500E-02        1.0000E-03
        2.6000E+03        0.0000E+00        4.4400E-03        4.3000E-04
        2.6000E+03        0.0000E+00        9.9000E-03        2.9000E-03
        2.6000E+03        0.0000E+00        1.3900E-02        1.9000E-03
