# entry-subent-pointer  : O1099-048-0 
# EXFOR reaction        : (74-W-0(P,X)72-HF-170,CUM,SIG) 
# incident energy       : 1.0900e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Hf-170 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+02        1.0100E+00        2.9930E-03        4.7050E-04
        1.1600E+02        1.6290E+00        7.8390E-03        1.7640E-03
        1.1700E+02        9.2500E-01        6.2340E-03        7.3710E-04
        1.2600E+02        7.8500E-01        9.6680E-03        1.1430E-03
        1.3200E+02        6.5700E-01        1.1140E-02        1.3070E-03
        1.3600E+02        1.4700E+00        1.5050E-02        1.7340E-03
        1.3900E+02        1.4510E+00        1.8250E-02        2.5430E-03
        1.4700E+02        1.3800E+00        1.9220E-02        2.3280E-03
        1.5400E+02        1.2900E+00        2.4100E-02        2.7870E-03
        1.5900E+02        1.2500E+00        2.8470E-02        3.6370E-03
        1.6300E+02        1.2000E+00        3.1060E-02        3.5200E-03
        1.7000E+02        1.1100E+00        3.4490E-02        3.8620E-03
        1.7200E+02        1.0890E+00        3.4150E-02        3.9420E-03
        2.3500E+02        1.2990E+00        6.0030E-02        7.3210E-03
        2.5400E+02        1.7200E+00        6.6550E-02        7.0810E-03
        2.6000E+02        1.0800E+00        6.5030E-02        7.0210E-03
        3.3400E+02        1.6800E+00        5.8980E-02        8.1000E-03
        5.5900E+02        1.4800E+00        6.3470E-02        6.4760E-03
        7.6400E+02        1.4500E+00        5.5130E-02        5.9000E-03
        9.8800E+02        1.0100E+00        4.7170E-02        5.1860E-03
        1.1600E+03        1.3660E+00        5.4240E-02        8.9120E-03
        1.3800E+03        1.0160E+00        2.8190E-02        2.9450E-03
        1.5700E+03        1.2900E+00        5.0290E-02        1.6580E-02
        2.5800E+03        1.0020E+00        2.1830E-02        5.8870E-03
        2.5900E+03        1.0100E+00        1.8000E-02        1.9520E-03
