# entry-subent-pointer  : O1099-040-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '68-ER-160,CUM,SIG'] 
# incident energy       : 2.5400e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Er-160 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54000E+02      1.72000E+00      4.35800E-03      1.13600E-03
      2.60000E+02      1.08000E+00      2.15700E-03      7.08100E-04
      3.34000E+02      1.68000E+00      1.02000E-02      1.70900E-03
      5.59000E+02      1.48000E+00      2.75500E-02      4.48900E-03
      7.64000E+02      1.45000E+00      3.35800E-02      7.18500E-03
      9.88000E+02      1.01000E+00      4.10300E-02      6.53200E-03
      1.16000E+03      1.36600E+00      5.71100E-02      1.32200E-02
      1.38000E+03      1.01600E+00      3.56500E-02      6.08800E-03
      1.57000E+03      1.29000E+00      3.90100E-02      1.11900E-02
      2.58000E+03      1.00200E+00      1.88200E-02      6.48400E-03
      2.59000E+03      1.01000E+00      1.79300E-02      4.98200E-03
