# entry-subent-pointer  : O1884-004-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182-G,,SIG'] 
# incident energy       : 8.9000e+00 MeV - 2.1590e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.L.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15900E+01      2.50000E-01      1.15000E-01      5.00000E-03
      2.03300E+01      3.30000E-01      8.79000E-02      3.80000E-03
      1.90100E+01      3.90000E-01      6.22000E-02      2.70000E-03
      1.76200E+01      4.30000E-01      5.15000E-02      2.30000E-03
      1.64300E+01      2.40000E-01      3.91000E-02      1.50000E-03
      1.61500E+01      4.70000E-01      4.22000E-02      1.80000E-03
      1.56900E+01      2.70000E-01      3.58000E-02      1.40000E-03
      1.49300E+01      2.90000E-01      3.26000E-02      1.20000E-03
      1.40600E+01      3.20000E-01      2.70000E-02      1.00000E-03
      1.33400E+01      2.90000E-01      2.42000E-02      1.10000E-03
      1.32300E+01      3.40000E-01      2.45000E-02      1.00000E-03
      1.24900E+01      3.00000E-01      2.02000E-02      9.00000E-04
      1.15900E+01      3.10000E-01      1.58000E-02      7.00000E-04
      1.05300E+01      4.80000E-01      8.04000E-03      3.60000E-04
      9.52000E+00      5.40000E-01      3.88000E-03      1.90000E-04
      8.90000E+00      3.70000E-01      1.25000E-03      7.00000E-05
