# entry-subent-pointer  : D4163-003-M 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-M,,SIG) 
# incident energy       : 5.6600e+00 MeV - 3.3410e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6600E+00        1.5000E+00        1.4010E-02        1.5700E-03
        6.8400E+00        1.3800E+00        1.8900E-03        2.1000E-04
        7.8900E+00        1.2800E+00        1.4010E-02        1.5700E-03
        8.8500E+00        1.1800E+00        3.6670E-02        4.1200E-03
        9.7400E+00        1.0900E+00        6.2200E-02        6.9800E-03
        1.0570E+01        1.0100E+00        1.3986E-01        1.5700E-02
        1.1570E+01        9.1000E-01        1.6694E-01        1.8740E-02
        1.2510E+01        8.2000E-01        1.9470E-01        2.1860E-02
        1.3400E+01        7.3000E-01        1.7194E-01        1.9300E-02
        1.4250E+01        6.5000E-01        2.4812E-01        2.7850E-02
        1.5060E+01        5.7000E-01        1.8519E-01        2.0790E-02
        1.6000E+01        4.7000E-01        1.7442E-01        1.9580E-02
        1.6900E+01        3.9000E-01        1.9671E-01        2.2080E-02
        1.7760E+01        3.0000E-01        1.8113E-01        2.0330E-02
        2.0040E+01        1.4800E+00        2.6556E-01        5.6820E-02
        2.1180E+01        1.3800E+00        3.0840E-01        5.9170E-02
        2.2280E+01        1.2800E+00        3.9362E-01        7.2750E-02
        2.3340E+01        1.1900E+00        4.0618E-01        6.4000E-02
        2.4370E+01        1.1000E+00        4.0679E-01        5.7380E-02
        2.5360E+01        1.0100E+00        3.6865E-01        6.7400E-02
        2.6330E+01        9.2000E-01        3.5654E-01        5.0110E-02
        2.7280E+01        8.4000E-01        4.1830E-01        6.7420E-02
        2.8310E+01        7.5000E-01        3.7193E-01        5.9870E-02
        2.9200E+01        6.7000E-01        3.6527E-01        5.3620E-02
        3.0080E+01        5.9000E-01        3.3567E-01        5.5980E-02
        3.0930E+01        5.2000E-01        2.4674E-01        4.9050E-02
        3.1770E+01        4.4000E-01        2.1278E-01        3.5630E-02
        3.2600E+01        3.7000E-01        1.3898E-01        2.3050E-02
        3.3410E+01        3.0000E-01        1.4084E-01        2.5700E-02
