# entry-subent-pointer  : A0904-134-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-G,,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        1.4200E-01        1.2000E-02
        6.8000E+01        1.0000E+00        2.9200E-02        2.4000E-03
        9.9000E+01        1.0000E+00        1.5000E-02        1.3000E-03
        1.4900E+02        1.0000E+00        8.5000E-03        7.6000E-04
        2.4900E+02        1.0000E+00        5.2100E-03        4.5000E-04
        4.0000E+02        2.0000E+00        2.7200E-03        2.9000E-04
        6.0000E+02        2.0000E+00        1.7200E-03        6.0000E-04
        7.9900E+02        2.0000E+00        1.9000E-03        5.5000E-04
        1.1990E+03        3.0000E+00        1.9800E-03        7.5000E-04
        1.5990E+03        4.0000E+00        1.6600E-03        5.1000E-04
        2.6050E+03        8.0000E+00        2.3600E-03        5.2000E-04
