# entry-subent-pointer  : D0282-005-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 6.6000e+00 MeV - 3.9900e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        1.1000E+00        1.3400E-02        2.1000E-03
        1.0800E+01        9.0000E-01        4.6700E-02        5.2000E-03
        1.3000E+01        8.0000E-01        1.4650E-01        1.1400E-02
        1.5900E+01        8.0000E-01        2.0260E-01        1.6900E-02
        1.8900E+01        7.0000E-01        2.5940E-01        2.0400E-02
        2.1600E+01        7.0000E-01        1.5200E-01        1.5200E-02
        2.3400E+01        7.0000E-01        1.1170E-01        9.7000E-03
        2.5800E+01        6.0000E-01        1.3600E-01        1.3400E-02
        2.8000E+01        6.0000E-01        1.8280E-01        1.4300E-02
        3.0000E+01        5.0000E-01        2.5490E-01        2.4400E-02
        3.1500E+01        5.0000E-01        2.8920E-01        2.2400E-02
        3.3400E+01        5.0000E-01        2.8120E-01        2.7900E-02
        3.5200E+01        4.0000E-01        2.7220E-01        2.2800E-02
        3.6900E+01        4.0000E-01        2.4520E-01        2.4900E-02
        3.8300E+01        3.0000E-01        2.3860E-01        1.9400E-02
        3.9900E+01        3.0000E-01        2.2580E-01        2.2000E-02
