# entry-subent-pointer  : D0380-005-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-183,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      6.00000E-03      1.10000E-03
      9.20000E+00      0.00000E+00      3.59000E-02      3.80000E-03
      1.08000E+01      0.00000E+00      9.74000E-02      8.40000E-03
      1.23000E+01      0.00000E+00      1.56000E-01      1.40000E-02
      1.38000E+01      0.00000E+00      1.28000E-01      1.10000E-02
      1.48000E+01      0.00000E+00      1.43000E-01      1.20000E-02
      1.64000E+01      0.00000E+00      1.86000E-01      1.50000E-02
      1.78000E+01      0.00000E+00      2.10000E-01      1.70000E-02
      1.93000E+01      0.00000E+00      1.82000E-01      1.50000E-02
      2.08000E+01      0.00000E+00      9.62000E-02      7.80000E-03
      2.22000E+01      0.00000E+00      8.98000E-02      7.30000E-03
