# entry-subent-pointer  : D4163-002-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-181,,SIG) 
# incident energy       : 1.1570e+01 MeV - 3.3410e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1570E+01        9.1000E-01        2.0700E-02        3.1900E-03
        1.2510E+01        8.2000E-01        1.0251E-01        1.2120E-02
        1.3400E+01        7.3000E-01        1.7463E-01        2.0210E-02
        1.4250E+01        6.5000E-01        2.4454E-01        2.7850E-02
        1.5060E+01        5.7000E-01        2.8708E-01        3.2500E-02
        1.6000E+01        4.7000E-01        3.2690E-01        3.7100E-02
        1.6900E+01        3.9000E-01        3.7605E-01        4.2580E-02
        1.7760E+01        3.0000E-01        3.8177E-01        4.3340E-02
        2.0040E+01        1.4800E+00        3.8354E-01        4.5140E-02
        2.1180E+01        1.3800E+00        4.0980E-01        4.7690E-02
        2.2280E+01        1.2800E+00        3.7918E-01        4.9030E-02
        2.3340E+01        1.1900E+00        3.7607E-01        4.3860E-02
        2.4370E+01        1.1000E+00        3.2336E-01        3.7320E-02
        2.5360E+01        1.0100E+00        2.8647E-01        3.4610E-02
        2.6330E+01        9.2000E-01        2.8619E-01        3.3590E-02
        2.7280E+01        8.4000E-01        2.7716E-01        3.4480E-02
        2.8310E+01        7.5000E-01        2.7555E-01        3.2820E-02
        2.9200E+01        6.7000E-01        3.0334E-01        3.5070E-02
        3.0080E+01        5.9000E-01        3.3811E-01        3.9610E-02
        3.0930E+01        5.2000E-01        3.6812E-01        4.3380E-02
        3.1770E+01        4.4000E-01        4.0328E-01        4.6600E-02
        3.2600E+01        3.7000E-01        4.0864E-01        4.6620E-02
        3.3410E+01        3.0000E-01        4.4162E-01        5.0490E-02
