# entry-subent-pointer  : A0721-003-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : W-0 
# product               : Rb-82-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (R,LA-UR-00-3597,2000) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0721
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        8.7000E-03        1.0000E-03
        2.6000E+03        0.0000E+00        6.6800E-04        9.1000E-05
        2.6000E+03        0.0000E+00        2.5100E-03        4.2000E-04
        2.6000E+03        0.0000E+00        4.2000E-04        3.8000E-05
        2.6000E+03        0.0000E+00        1.8900E-03        1.7000E-04
        2.6000E+03        0.0000E+00        1.3100E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.5600E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.6100E-03        1.3000E-04
        2.6000E+03        0.0000E+00        1.7300E-03        2.0000E-04
        2.6000E+03        0.0000E+00        2.6800E-03        2.8000E-04
        2.6000E+03        0.0000E+00        1.7000E-03        1.6000E-04
        2.6000E+03        0.0000E+00        3.2900E-03        2.9000E-04
        2.6000E+03        0.0000E+00        1.0800E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.9700E-03        1.7000E-04
        2.6000E+03        0.0000E+00        3.6200E-03        3.1000E-04
        2.6000E+03        0.0000E+00        2.4900E-02        2.3000E-03
        2.6000E+03        0.0000E+00        2.3600E-03        4.6000E-04
        2.6000E+03        0.0000E+00        1.0800E-02        2.0000E-03
        2.6000E+03        0.0000E+00        4.3200E-03        5.6000E-04
        2.6000E+03        0.0000E+00        8.1000E-03        1.3000E-03
