# entry-subent-pointer  : D0282-002-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-181,,SIG) 
# incident energy       : 1.0800e+01 MeV - 3.9900e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0800E+01        9.0000E-01        1.9000E-02        3.4000E-03
        1.3000E+01        8.0000E-01        1.5710E-01        1.3000E-02
        1.5900E+01        8.0000E-01        2.5380E-01        2.4400E-02
        1.8900E+01        7.0000E-01        3.3310E-01        2.6000E-02
        2.1600E+01        7.0000E-01        3.1670E-01        3.0800E-02
        2.3400E+01        7.0000E-01        2.8430E-01        2.3200E-02
        2.5800E+01        6.0000E-01        2.2570E-01        2.3400E-02
        2.8000E+01        6.0000E-01        2.3640E-01        2.0800E-02
        3.0000E+01        5.0000E-01        2.6650E-01        2.6300E-02
        3.1500E+01        5.0000E-01        3.0180E-01        2.9300E-02
        3.3400E+01        5.0000E-01        3.7390E-01        3.5600E-02
        3.5200E+01        4.0000E-01        4.4170E-01        3.3800E-02
        3.6900E+01        4.0000E-01        3.7940E-01        3.6200E-02
        3.8300E+01        3.0000E-01        3.5300E-01        2.7600E-02
        3.9900E+01        3.0000E-01        3.2980E-01        3.1800E-02
