# entry-subent-pointer  : D0282-006-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-G,,SIG'] 
# incident energy       : 6.6000e+00 MeV - 3.9900e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+00      1.10000E+00      2.97000E-02      5.40000E-03
      1.08000E+01      9.00000E-01      6.16000E-02      8.00000E-03
      1.30000E+01      8.00000E-01      6.97000E-02      6.60000E-03
      1.59000E+01      8.00000E-01      5.00000E-02      6.00000E-03
      1.89000E+01      7.00000E-01      1.53200E-01      1.36000E-02
      2.16000E+01      7.00000E-01      2.72400E-01      2.93000E-02
      2.34000E+01      7.00000E-01      3.39000E-01      2.96000E-02
      2.58000E+01      6.00000E-01      3.23300E-01      3.48000E-02
      2.80000E+01      6.00000E-01      2.48600E-01      2.46000E-02
      3.00000E+01      5.00000E-01      1.58900E-01      1.98000E-02
      3.15000E+01      5.00000E-01      1.41500E-01      1.63000E-02
      3.34000E+01      5.00000E-01      1.14600E-01      1.57000E-02
      3.52000E+01      4.00000E-01      1.00300E-01      1.38000E-02
      3.69000E+01      4.00000E-01      8.41000E-02      1.38000E-02
      3.83000E+01      3.00000E-01      7.95000E-02      1.21000E-02
      3.99000E+01      3.00000E-01      6.64000E-02      1.16000E-02
