# entry-subent-pointer  : O1099-046-0 
# EXFOR reaction        : (74-W-0(P,X)71-LU-171,CUM,SIG) 
# incident energy       : 8.4200e+01 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4200E+01        1.8300E+00        8.8650E-04        1.4580E-04
        9.1700E+01        1.2000E+00        2.2830E-03        2.4410E-04
        9.5500E+01        1.7600E+00        4.6800E-03        4.9610E-04
        9.9200E+01        1.7410E+00        6.1510E-03        6.9730E-04
        9.9600E+01        1.1200E+00        7.0120E-03        7.2800E-04
        1.0700E+02        1.6800E+00        1.2340E-02        1.3000E-03
        1.0900E+02        1.0100E+00        1.2370E-02        1.3090E-03
        1.1600E+02        1.6290E+00        1.5890E-02        1.7110E-03
        1.1700E+02        9.2500E-01        1.5510E-02        1.6010E-03
        1.2600E+02        7.8500E-01        2.0570E-02        2.1520E-03
        1.3200E+02        6.5700E-01        2.4310E-02        2.4810E-03
        1.3600E+02        1.4700E+00        2.8180E-02        2.9560E-03
        1.3900E+02        1.4510E+00        3.1460E-02        3.3460E-03
        1.4700E+02        1.3800E+00        4.0020E-02        4.1860E-03
        1.5400E+02        1.2900E+00        4.6520E-02        4.9200E-03
        1.5900E+02        1.2500E+00        4.9680E-02        5.2460E-03
        1.6300E+02        1.2000E+00        5.1460E-02        5.4500E-03
        1.7000E+02        1.1100E+00        5.5070E-02        5.8880E-03
        1.7200E+02        1.0890E+00        5.6790E-02        5.9840E-03
        2.3500E+02        1.2990E+00        8.8270E-02        1.0470E-02
        2.5400E+02        1.7200E+00        8.7920E-02        9.0200E-03
        2.6000E+02        1.0800E+00        8.5260E-02        8.6520E-03
        3.3400E+02        1.6800E+00        8.5610E-02        8.6660E-03
        5.5900E+02        1.4800E+00        7.9960E-02        8.0840E-03
        7.6400E+02        1.4500E+00        6.8960E-02        7.1720E-03
        9.8800E+02        1.0100E+00        5.6060E-02        5.8050E-03
        1.1600E+03        1.3660E+00        5.2850E-02        5.6290E-03
        1.3800E+03        1.0160E+00        4.7100E-02        4.7530E-03
        1.5700E+03        1.2900E+00        4.1290E-02        4.1950E-03
        2.5800E+03        1.0020E+00        3.5560E-02        6.7650E-03
        2.5900E+03        1.0100E+00        2.7340E-02        2.8010E-03
