# entry-subent-pointer  : O0800-003-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6800e+02 MeV - 6.3000e+02 MeV 
# target                : W-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,527,609,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+02        0.0000E+00        5.0000E-05        1.0000E-05
        2.6800E+02        0.0000E+00        8.0000E-06        2.0000E-06
        2.6800E+02        0.0000E+00        6.0000E-06        2.0000E-06
        2.6800E+02        0.0000E+00        6.9000E-05        7.0000E-06
        2.6800E+02        0.0000E+00        1.5000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        2.7000E-05        1.0000E-05
        2.6800E+02        0.0000E+00        2.8000E-05        1.0000E-05
        2.6800E+02        0.0000E+00        6.0000E-05        2.0000E-05
        2.6800E+02        0.0000E+00        1.6000E-04        2.0000E-05
        2.6800E+02        0.0000E+00        2.0000E-04        2.0000E-05
        2.6800E+02        0.0000E+00        2.4000E-04        7.0000E-05
        2.6800E+02        0.0000E+00        4.5000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        6.0000E-05        6.0000E-06
        2.6800E+02        0.0000E+00        6.6000E-05        1.5000E-05
        2.6800E+02        0.0000E+00        1.9000E-04        5.0000E-05
        2.6800E+02        0.0000E+00        1.9000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        9.0000E-05        3.0000E-05
        2.6800E+02        0.0000E+00        2.1000E-05        7.0000E-06
        2.6800E+02        0.0000E+00        9.5000E-04        2.0000E-04
        2.6800E+02        0.0000E+00        8.2000E-03        1.6000E-03
        2.6800E+02        0.0000E+00        3.6400E-02        2.6000E-03
        2.6800E+02        0.0000E+00        5.7500E-02        2.8000E-03
        2.6800E+02        0.0000E+00        8.5500E-02        4.5000E-03
        2.6800E+02        0.0000E+00        9.3600E-02        4.8000E-03
        2.6800E+02        0.0000E+00        7.9400E-02        3.5000E-03
        2.6800E+02        0.0000E+00        1.0320E-01        5.2000E-03
        2.6800E+02        0.0000E+00        8.2000E-04        8.0000E-05
        2.6800E+02        0.0000E+00        1.4000E-02        2.8000E-03
        2.6800E+02        0.0000E+00        5.4600E-02        2.7000E-03
        2.6800E+02        0.0000E+00        5.7000E-03        9.0000E-04
        4.2300E+02        0.0000E+00        1.0200E-04        1.0000E-05
        4.2300E+02        0.0000E+00        1.2000E-05        2.0000E-06
        4.2300E+02        0.0000E+00        9.0000E-06        3.0000E-06
        4.2300E+02        0.0000E+00        1.4100E-04        1.4000E-05
        4.2300E+02        0.0000E+00        1.5000E-05        5.0000E-06
        4.2300E+02        0.0000E+00        8.0000E-05        3.0000E-05
        4.2300E+02        0.0000E+00        5.0000E-05        2.0000E-05
        4.2300E+02        0.0000E+00        1.3000E-04        3.0000E-05
        4.2300E+02        0.0000E+00        3.6000E-04        3.6000E-05
        4.2300E+02        0.0000E+00        3.5500E-04        3.6000E-05
        4.2300E+02        0.0000E+00        1.1500E-04        1.2000E-05
        4.2300E+02        0.0000E+00        5.0000E-05        5.0000E-06
        4.2300E+02        0.0000E+00        8.4000E-05        2.5000E-05
        4.2300E+02        0.0000E+00        2.0600E-04        4.1000E-05
        4.2300E+02        0.0000E+00        3.8000E-05        1.1000E-05
        4.2300E+02        0.0000E+00        1.0000E-06        4.0000E-07
        4.2300E+02        0.0000E+00        1.2000E-04        4.0000E-05
        4.2300E+02        0.0000E+00        6.3000E-04        1.0000E-04
        4.2300E+02        0.0000E+00        1.7000E-03        1.7000E-04
        4.2300E+02        0.0000E+00        3.1700E-03        5.1000E-04
        4.2300E+02        0.0000E+00        8.0000E-05        3.0000E-05
        4.2300E+02        0.0000E+00        1.6000E-03        1.6000E-04
        4.2300E+02        0.0000E+00        3.0700E-03        4.6000E-04
        4.2300E+02        0.0000E+00        3.7500E-03        5.6000E-04
        4.2300E+02        0.0000E+00        1.2400E-02        2.4000E-03
        4.2300E+02        0.0000E+00        5.7600E-02        3.1000E-03
        4.2300E+02        0.0000E+00        6.9000E-02        3.5000E-03
        4.2300E+02        0.0000E+00        8.5000E-02        6.0000E-03
        4.2300E+02        0.0000E+00        7.8000E-02        4.0000E-03
        4.2300E+02        0.0000E+00        7.8000E-02        4.0000E-03
        4.2300E+02        0.0000E+00        7.9500E-02        3.9000E-03
        4.2300E+02        0.0000E+00        1.0800E-03        1.0000E-04
        4.2300E+02        0.0000E+00        1.4000E-02        2.0000E-03
        4.2300E+02        0.0000E+00        3.6300E-02        3.6000E-03
        4.2300E+02        0.0000E+00        1.0000E-02        3.0000E-03
        4.2300E+02        0.0000E+00        3.5000E-03        5.0000E-04
        6.3000E+02        0.0000E+00        1.2200E-04        2.4000E-05
        6.3000E+02        0.0000E+00        3.3000E-05        1.0000E-05
        6.3000E+02        0.0000E+00        2.2000E-05        6.0000E-06
        6.3000E+02        0.0000E+00        1.6000E-04        1.5000E-05
        6.3000E+02        0.0000E+00        1.9000E-05        7.0000E-06
        6.3000E+02        0.0000E+00        1.8000E-04        6.0000E-05
        6.3000E+02        0.0000E+00        8.0000E-05        2.0000E-05
        6.3000E+02        0.0000E+00        2.4000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        4.9000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        4.6000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        5.1000E-04        2.1000E-04
        6.3000E+02        0.0000E+00        1.8000E-04        2.0000E-05
        6.3000E+02        0.0000E+00        4.0000E-05        1.0000E-05
        6.3000E+02        0.0000E+00        1.1000E-04        4.0000E-05
        6.3000E+02        0.0000E+00        1.6000E-04        3.0000E-05
