# entry-subent-pointer  : A0904-012-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-175,CUM,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : W-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        8.8800E-03        7.5000E-04
        9.9000E+01        1.0000E+00        1.2300E-01        1.1000E-02
        1.4900E+02        1.0000E+00        1.3900E-01        1.3000E-02
        2.4900E+02        1.0000E+00        1.0900E-01        9.0000E-03
        4.0000E+02        2.0000E+00        7.4100E-02        7.2000E-03
        6.0000E+02        2.0000E+00        5.9900E-02        5.9000E-03
        7.9900E+02        2.0000E+00        4.0900E-02        4.2000E-03
        1.1990E+03        3.0000E+00        3.4000E-02        3.2000E-03
        1.5990E+03        4.0000E+00        2.7600E-02        3.0000E-03
        2.6050E+03        8.0000E+00        2.7200E-02        3.1000E-03
