# entry-subent-pointer  : E2635--01-8-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      3.18000E-02      5.60000E-03
      2.40000E+00      0.00000E+00      2.55000E-02      1.70000E-03
      3.30000E+00      0.00000E+00      1.17000E-02      8.70000E-04
      4.30000E+00      0.00000E+00      2.68000E-03      2.20000E-04
      5.20000E+00      0.00000E+00      9.88000E-04      9.90000E-05
      5.30000E+00      0.00000E+00      1.21000E-03      9.60000E-05
      6.20000E+00      0.00000E+00      4.04000E-03      3.40000E-04
      7.10000E+00      0.00000E+00      5.97000E-03      3.60000E-04
      8.10000E+00      0.00000E+00      6.23000E-03      3.70000E-04
      9.00000E+00      0.00000E+00      4.02000E-03      2.50000E-04
      9.90000E+00      0.00000E+00      2.21000E-03      1.50000E-04
      1.08000E+01      0.00000E+00      1.28000E-03      9.20000E-05
      1.17000E+01      0.00000E+00      2.28000E-03      1.50000E-04
      1.27000E+01      0.00000E+00      3.76000E-03      2.40000E-04
      1.36000E+01      0.00000E+00      5.42000E-03      3.30000E-04
      1.45000E+01      0.00000E+00      5.33000E-03      3.20000E-04
      1.54000E+01      0.00000E+00      4.81000E-03      2.90000E-04
