# entry-subent-pointer  : D0215--01-1-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.97e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00600E+01      0.00000E+00      5.87000E-03      1.21700E-03
      1.06400E+01      0.00000E+00      5.61700E-03      1.89700E-03
      1.12100E+01      0.00000E+00      2.83100E-03      1.04200E-03
      1.17800E+01      0.00000E+00      4.28300E-03      7.16500E-04
      1.23600E+01      0.00000E+00      1.30600E-03      5.00400E-04
      1.29300E+01      0.00000E+00      3.66500E-03      7.10300E-04
      1.35100E+01      0.00000E+00      1.26600E-03      5.59800E-04
      1.40800E+01      0.00000E+00      2.38600E-03      5.71100E-04
      1.46500E+01      0.00000E+00      2.46000E-03      6.31500E-04
      1.52300E+01      0.00000E+00      2.75400E-03      5.26000E-04
      1.55000E+01      0.00000E+00      3.27000E-03      5.26000E-04
      1.63700E+01      0.00000E+00      2.87200E-03      4.32100E-04
      1.69400E+01      0.00000E+00      2.98100E-03      4.06500E-04
      1.75200E+01      0.00000E+00      1.87100E-03      3.41100E-04
      1.80900E+01      0.00000E+00      1.92600E-03      3.20700E-04
      1.86600E+01      0.00000E+00      1.46400E-03      2.94200E-04
      1.92300E+01      0.00000E+00      1.35500E-03      3.01700E-04
      1.98100E+01      0.00000E+00      1.67700E-03      3.29800E-04
      2.03800E+01      0.00000E+00      1.81600E-03      3.80600E-04
      2.09500E+01      0.00000E+00      2.27300E-03      4.06900E-04
      2.15200E+01      0.00000E+00      2.38500E-03      4.26800E-04
      2.20900E+01      0.00000E+00      2.78100E-03      4.85900E-04
      2.26600E+01      0.00000E+00      3.19000E-03      4.77000E-04
      2.32300E+01      0.00000E+00      2.49600E-03      4.06700E-04
      2.38000E+01      0.00000E+00      2.55900E-03      3.74000E-04
      2.43700E+01      0.00000E+00      2.77700E-03      3.78200E-04
      2.55100E+01      0.00000E+00      2.15400E-03      3.10200E-04
      2.66500E+01      0.00000E+00      1.84900E-03      2.84500E-04
      2.77900E+01      0.00000E+00      9.29500E-04      1.97500E-04
      2.89300E+01      0.00000E+00      7.36600E-04      2.03400E-04
      3.00600E+01      0.00000E+00      7.17200E-04      1.90600E-04
      3.12000E+01      0.00000E+00      1.10700E-03      2.08900E-04
      3.23300E+01      0.00000E+00      1.32800E-03      2.21900E-04
      3.34600E+01      0.00000E+00      6.63400E-04      2.07600E-04
      3.45900E+01      0.00000E+00      7.36500E-04      1.46000E-04
      3.57200E+01      0.00000E+00      4.30200E-04      1.21200E-04
      3.68500E+01      0.00000E+00      4.28500E-04      1.13600E-04
      3.79800E+01      0.00000E+00      3.35000E-04      1.12400E-04
      3.91000E+01      0.00000E+00      2.25400E-04      9.76000E-05
      4.02300E+01      0.00000E+00      2.63400E-04      1.01900E-04
      4.13500E+01      0.00000E+00      3.36000E-04      1.03800E-04
      4.24700E+01      0.00000E+00      2.97800E-04      8.08500E-05
      4.35900E+01      0.00000E+00      2.21600E-04      8.27000E-05
      4.47100E+01      0.00000E+00      2.91600E-04      8.61800E-05
      4.69400E+01      0.00000E+00      2.48300E-04      7.62800E-05
      4.91600E+01      0.00000E+00      3.26400E-04      7.82600E-05
      5.13800E+01      0.00000E+00      3.66700E-04      7.54400E-05
