# entry-subent-pointer  : E2635-013-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9800e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+00      0.00000E+00      1.77000E-02      1.00000E-03
      2.70000E+00      0.00000E+00      6.60000E-03      4.20000E-04
      3.10000E+00      0.00000E+00      1.80000E-03      1.40000E-04
      3.50000E+00      0.00000E+00      2.40000E-03      1.90000E-04
      3.60000E+00      0.00000E+00      2.70000E-03      2.10000E-04
      4.00000E+00      0.00000E+00      5.90000E-03      3.90000E-04
      4.50000E+00      0.00000E+00      9.40000E-03      5.70000E-04
      4.90000E+00      0.00000E+00      1.03000E-02      6.20000E-04
      5.10000E+00      0.00000E+00      1.02000E-02      6.20000E-04
      5.60000E+00      0.00000E+00      9.20000E-03      5.60000E-04
      6.00000E+00      0.00000E+00      5.90000E-03      3.80000E-04
      6.50000E+00      0.00000E+00      2.60000E-03      1.80000E-04
