# entry-subent-pointer  : A0861-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9600e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,73,1382,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0861.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0861
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      0.00000E+00      4.49500E-04      1.00600E-04
      2.88000E+01      0.00000E+00      1.12100E-03      2.99000E-05
      3.17000E+01      0.00000E+00      1.55200E-03      5.20000E-05
      3.45000E+01      0.00000E+00      1.26340E-03      2.62000E-05
      3.74000E+01      0.00000E+00      6.43100E-04      4.06000E-05
      4.02000E+01      0.00000E+00      4.23000E-04      2.86000E-05
      4.30000E+01      0.00000E+00      4.50900E-04      3.50000E-05
      4.58000E+01      0.00000E+00      7.05800E-04      2.28000E-05
      4.86000E+01      0.00000E+00      4.10400E-04      2.09000E-05
      5.14000E+01      0.00000E+00      3.78200E-04      1.69000E-05
      5.42000E+01      0.00000E+00      1.79200E-04      2.35000E-05
      5.70000E+01      0.00000E+00      1.12000E-04      8.60000E-06
      5.97000E+01      0.00000E+00      1.30600E-04      1.31000E-05
      6.25000E+01      0.00000E+00      1.73800E-04      1.76000E-05
      6.52000E+01      0.00000E+00      1.53500E-04      1.78000E-05
      6.79000E+01      0.00000E+00      2.67800E-04      2.70000E-05
      7.06000E+01      0.00000E+00      1.68500E-04      1.37000E-05
      7.33000E+01      0.00000E+00      3.13400E-04      3.00000E-05
      7.86000E+01      0.00000E+00      1.79600E-04      2.36000E-05
      8.12000E+01      0.00000E+00      9.34000E-05      1.20000E-05
      8.38000E+01      0.00000E+00      1.52800E-04      1.46000E-05
      8.90000E+01      0.00000E+00      1.29600E-04      1.74000E-05
      9.15000E+01      0.00000E+00      1.28800E-04      2.02000E-05
      9.41000E+01      0.00000E+00      1.25500E-04      1.79000E-05
      9.91000E+01      0.00000E+00      7.37000E-05      7.90000E-06
      1.04100E+02      0.00000E+00      1.09700E-04      1.16000E-05
      1.09000E+02      0.00000E+00      9.47000E-05      1.95000E-05
      1.13800E+02      0.00000E+00      8.02000E-05      1.43000E-05
      1.18600E+02      0.00000E+00      1.41300E-04      1.91000E-05
      1.23300E+02      0.00000E+00      1.42100E-04      1.81000E-05
      1.32500E+02      0.00000E+00      1.27100E-04      1.91000E-05
      1.37000E+02      0.00000E+00      1.04100E-04      1.63000E-05
      1.41400E+02      0.00000E+00      1.96100E-04      3.32000E-05
      1.45800E+02      0.00000E+00      3.01800E-04      4.41000E-05
      1.50200E+02      0.00000E+00      2.38200E-04      3.45000E-05
      1.58800E+02      0.00000E+00      1.45800E-04      2.28000E-05
