# entry-subent-pointer  : F1344-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9800e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,55,597,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1344
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20400E+01      5.50000E-01      9.12820E-04      0.00000E+00
      2.83000E+01      5.50000E-01      1.04220E-03      0.00000E+00
      3.17100E+01      5.50000E-01      1.23840E-03      0.00000E+00
      3.28100E+01      5.50000E-01      4.76280E-04      0.00000E+00
      3.85000E+01      5.50000E-01      5.15690E-04      0.00000E+00
      4.13300E+01      5.50000E-01      4.45620E-04      0.00000E+00
      4.41200E+01      5.50000E-01      1.22990E-04      0.00000E+00
      4.69800E+01      5.50000E-01      2.20510E-04      0.00000E+00
      4.87200E+01      5.50000E-01      5.02070E-04      0.00000E+00
      5.38200E+01      5.50000E-01      3.32690E-04      0.00000E+00
      5.89300E+01      5.50000E-01      3.23940E-04      0.00000E+00
      6.00300E+01      5.50000E-01      1.38540E-04      0.00000E+00
      6.39600E+01      5.50000E-01      4.08590E-05      0.00000E+00
      6.79400E+01      5.50000E-01      4.30830E-05      0.00000E+00
      7.19100E+01      5.50000E-01      3.87400E-05      0.00000E+00
      7.25200E+01      5.50000E-01      1.16560E-04      0.00000E+00
      7.70800E+01      5.50000E-01      1.62400E-04      0.00000E+00
      7.92800E+01      5.50000E-01      2.33920E-05      0.00000E+00
      8.27300E+01      5.50000E-01      6.94480E-05      0.00000E+00
      8.66500E+01      5.50000E-01      1.81760E-05      0.00000E+00
      8.89600E+01      5.50000E-01      3.92430E-05      0.00000E+00
      9.18100E+01      5.50000E-01      6.00030E-05      0.00000E+00
      9.63200E+01      5.50000E-01      2.49880E-05      0.00000E+00
      1.00870E+02      5.50000E-01      2.33810E-05      0.00000E+00
      1.05440E+02      5.50000E-01      5.32320E-05      0.00000E+00
      1.12860E+02      5.50000E-01      1.11910E-04      0.00000E+00
      1.17990E+02      5.50000E-01      1.53870E-04      0.00000E+00
      1.20810E+02      5.50000E-01      9.54170E-05      0.00000E+00
      1.25900E+02      5.50000E-01      6.15710E-05      0.00000E+00
      1.31050E+02      5.50000E-01      1.38330E-04      0.00000E+00
      1.34420E+02      5.50000E-01      5.76070E-05      0.00000E+00
      1.37870E+02      5.50000E-01      1.45850E-04      0.00000E+00
      1.39590E+02      5.50000E-01      2.17170E-04      0.00000E+00
      1.45260E+02      5.50000E-01      1.75600E-04      0.00000E+00
      1.50350E+02      5.50000E-01      9.40980E-05      0.00000E+00
      1.53790E+02      5.50000E-01      1.77910E-04      0.00000E+00
      1.59450E+02      5.50000E-01      1.14800E-04      0.00000E+00
      1.65750E+02      5.50000E-01      4.50340E-04      0.00000E+00
