# entry-subent-pointer  : T0269-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.0910e+01 MeV - 2.7950e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.9100e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : A.W.Obst 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,6,1705,197205) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0269.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37400E+02      0.00000E+00      2.70000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.37400E+02      0.00000E+00      3.90000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.30000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.80000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.50000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      4.30000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      4.20000E-03      3.00000E-04
      1.37400E+02      0.00000E+00      3.10000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.10000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      2.30000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      2.80000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      2.80000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.60000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      1.60000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.37400E+02      0.00000E+00      1.40000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.37400E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.37400E+02      0.00000E+00      1.10000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      1.40000E-03      2.00000E-04
      1.37400E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.37400E+02      0.00000E+00      1.00000E-03      0.00000E+00
