# entry-subent-pointer  : T0251--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 4.98e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.P.Morsch 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PRL,34,1527,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0251
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      3.00000E-01      2.71980E-03      4.07970E-04
      9.00000E+00      3.00000E-01      1.40240E-03      2.10360E-04
      1.15000E+01      3.00000E-01      9.31340E-05      1.39701E-05
      1.59000E+01      3.00000E-01      1.25180E-03      1.87770E-04
      1.70000E+01      3.00000E-01      1.56330E-03      2.34495E-04
      1.83000E+01      3.00000E-01      1.83850E-03      2.75775E-04
      1.93000E+01      3.00000E-01      2.07650E-03      3.11475E-04
      2.06000E+01      3.00000E-01      2.03780E-03      3.05670E-04
      2.50000E+01      3.00000E-01      8.79750E-04      1.31962E-04
      2.73000E+01      3.00000E-01      2.38660E-04      3.57990E-05
      2.99000E+01      3.00000E-01      3.33550E-05      5.00325E-06
      3.21000E+01      3.00000E-01      1.51030E-04      2.26545E-05
      3.42000E+01      3.00000E-01      4.66610E-04      6.99915E-05
      3.65000E+01      3.00000E-01      6.99230E-04      1.04885E-04
      3.86000E+01      3.00000E-01      6.59750E-04      9.89625E-05
      4.08000E+01      3.00000E-01      4.89060E-04      7.33590E-05
      4.30000E+01      3.00000E-01      3.02520E-04      4.53780E-05
      4.54000E+01      3.00000E-01      5.71500E-05      8.57250E-06
      4.81000E+01      3.00000E-01      2.95140E-05      4.42710E-06
      5.23000E+01      3.00000E-01      3.73390E-04      5.60085E-05
      5.44000E+01      3.00000E-01      5.82370E-04      8.73555E-05
      5.69000E+01      3.00000E-01      7.73700E-04      1.16055E-04
      5.91000E+01      3.00000E-01      7.30010E-04      1.09502E-04
      6.33000E+01      3.00000E-01      5.00310E-04      7.50465E-05
      6.57000E+01      3.00000E-01      2.38360E-04      3.57540E-05
      6.78000E+01      3.00000E-01      9.66450E-05      1.44967E-05
      7.21000E+01      3.00000E-01      8.52130E-06      1.27820E-06
      7.44000E+01      3.00000E-01      8.97850E-05      1.34678E-05
      7.63000E+01      3.00000E-01      2.17890E-04      3.26835E-05
      7.82000E+01      3.00000E-01      2.77880E-04      4.16820E-05
      8.01000E+01      3.00000E-01      3.20510E-04      4.80765E-05
      8.47000E+01      3.00000E-01      2.28770E-04      3.43155E-05
