# entry-subent-pointer  : M0613-002-0 
# EXFOR reaction        : ['8-O-18', ['G,X'], '7-N-16,,SIG'] 
# incident energy       : 1.50e+01 MeV - 4.35e+01 MeV 
# target                : O-18 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.G.Mcneill 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,PR/C,43,489,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0613
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.09000E-04      7.50000E-05
      1.52500E+01      0.00000E+00      4.00000E-06      7.60000E-05
      1.55000E+01      0.00000E+00      6.50000E-05      6.50000E-05
      1.57500E+01      0.00000E+00      3.30000E-05      5.00000E-05
      1.60000E+01      0.00000E+00      4.10000E-05      4.40000E-05
      1.62500E+01      0.00000E+00      9.20000E-05      6.50000E-05
      1.65000E+01      0.00000E+00     -7.00000E-06      6.80000E-05
      1.67500E+01      0.00000E+00     -4.10000E-05      4.40000E-05
      1.70000E+01      0.00000E+00      8.90000E-05      6.10000E-05
      1.72500E+01      0.00000E+00     -3.10000E-05      8.30000E-05
      1.75000E+01      0.00000E+00      4.40000E-05      3.50000E-05
      1.77500E+01      0.00000E+00     -4.00000E-06      4.60000E-05
      1.80000E+01      0.00000E+00      2.00000E-06      4.60000E-05
      1.82500E+01      0.00000E+00      6.50000E-05      4.20000E-05
      1.85000E+01      0.00000E+00      1.20000E-05      4.40000E-05
      1.87000E+01      0.00000E+00     -4.00000E-06      4.40000E-05
      1.87500E+01      0.00000E+00      6.10000E-05      5.50000E-05
      1.90000E+01      0.00000E+00      4.40000E-05      4.30000E-05
      1.92000E+01      0.00000E+00      3.30000E-05      4.30000E-05
      1.94000E+01      0.00000E+00     -3.30000E-05      4.30000E-05
      1.96000E+01      0.00000E+00      0.00000E+00      2.40000E-05
      1.97500E+01      0.00000E+00      3.80000E-05      3.20000E-05
      1.98500E+01      0.00000E+00      6.30000E-05      3.90000E-05
      2.00000E+01      0.00000E+00      2.20000E-05      2.60000E-05
      2.01500E+01      0.00000E+00      3.30000E-05      3.30000E-05
      2.03000E+01      0.00000E+00      9.80000E-05      3.30000E-05
      2.04500E+01      0.00000E+00      5.70000E-05      2.40000E-05
      2.06000E+01      0.00000E+00      4.80000E-05      2.40000E-05
      2.07500E+01      0.00000E+00      4.80000E-05      2.40000E-05
      2.10000E+01      0.00000E+00      3.40000E-05      2.40000E-05
      2.12500E+01      0.00000E+00      7.20000E-05      2.60000E-05
