# entry-subent-pointer  : L0047-004-0 
# EXFOR reaction        : ['8-O-18', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.35e+00 MeV - 4.18e+01 MeV 
# target                : O-18 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.G.Woodworth 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1667,7905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.35100E+00      0.00000E+00      7.00000E-05      5.00000E-05
      8.50300E+00      0.00000E+00      2.40000E-04      3.00000E-05
      8.59600E+00      0.00000E+00      3.30000E-04      6.00000E-05
      8.73800E+00      0.00000E+00      5.50000E-04      4.00000E-05
      8.84200E+00      0.00000E+00      8.40000E-04      7.00000E-05
      8.98700E+00      0.00000E+00      1.02000E-03      5.00000E-05
      9.08700E+00      0.00000E+00      1.15000E-03      9.00000E-05
      9.22800E+00      0.00000E+00      1.06000E-03      7.00000E-05
      9.33300E+00      0.00000E+00      1.44000E-03      1.00000E-04
      9.47300E+00      0.00000E+00      1.71000E-03      8.00000E-05
      9.57900E+00      0.00000E+00      2.37000E-03      1.20000E-04
      9.72100E+00      0.00000E+00      2.99000E-03      1.00000E-04
      9.82400E+00      0.00000E+00      4.17000E-03      1.00000E-04
      9.99100E+00      0.00000E+00      3.97000E-03      1.70000E-04
      1.00710E+01      0.00000E+00      4.84000E-03      1.60000E-04
      1.02120E+01      0.00000E+00      4.76000E-03      1.20000E-04
      1.03160E+01      0.00000E+00      5.26000E-03      1.70000E-04
      1.04730E+01      0.00000E+00      4.84000E-03      1.30000E-04
      1.05870E+01      0.00000E+00      4.00000E-03      1.60000E-04
      1.07180E+01      0.00000E+00      2.69000E-03      1.20000E-04
      1.08320E+01      0.00000E+00      1.88000E-03      1.50000E-04
      1.09650E+01      0.00000E+00      2.29000E-03      1.20000E-04
      1.09980E+01      0.00000E+00      2.16000E-03      1.60000E-04
      1.10780E+01      0.00000E+00      3.31000E-03      1.70000E-04
      1.11270E+01      0.00000E+00      3.99000E-03      1.70000E-04
      1.12130E+01      0.00000E+00      6.46000E-03      1.30000E-04
      1.12490E+01      0.00000E+00      7.52000E-03      1.30000E-04
      1.13230E+01      0.00000E+00      8.11000E-03      2.00000E-04
      1.13730E+01      0.00000E+00      8.52000E-03      1.90000E-04
      1.14530E+01      0.00000E+00      9.01000E-03      1.70000E-04
      1.14960E+01      0.00000E+00      8.69000E-03      1.90000E-04
      1.15700E+01      0.00000E+00      8.44000E-03      2.00000E-04
      1.16180E+01      0.00000E+00      6.91000E-03      1.30000E-04
      1.16980E+01      0.00000E+00      6.53000E-03      1.60000E-04
      1.18150E+01      0.00000E+00      4.85000E-03      1.70000E-04
      1.18640E+01      0.00000E+00      4.48000E-03      1.70000E-04
      1.19450E+01      0.00000E+00      3.76000E-03      1.50000E-04
      1.20600E+01      0.00000E+00      2.40000E-03      1.60000E-04
      1.21100E+01      0.00000E+00      1.71000E-03      1.70000E-04
      1.21980E+01      0.00000E+00      1.93000E-03      1.20000E-04
      1.23070E+01      0.00000E+00      1.29000E-03      1.60000E-04
      1.23550E+01      0.00000E+00      1.90000E-03      1.80000E-04
      1.24410E+01      0.00000E+00      2.32000E-03      1.40000E-04
      1.25520E+01      0.00000E+00      2.81000E-03      1.70000E-04
      1.25950E+01      0.00000E+00      3.42000E-03      1.30000E-04
      1.27190E+01      0.00000E+00      3.78000E-03      1.50000E-04
      1.28470E+01      0.00000E+00      5.58000E-03      1.90000E-04
      1.29700E+01      0.00000E+00      7.30000E-03      1.90000E-04
      1.30890E+01      0.00000E+00      8.64000E-03      1.60000E-04
      1.32160E+01      0.00000E+00      8.35000E-03      2.10000E-04
      1.33390E+01      0.00000E+00      5.78000E-03      2.00000E-04
      1.34570E+01      0.00000E+00      5.38000E-03      1.60000E-04
      1.35820E+01      0.00000E+00      5.76000E-03      1.60000E-04
      1.37040E+01      0.00000E+00      6.84000E-03      1.60000E-04
      1.38300E+01      0.00000E+00      6.93000E-03      2.10000E-04
      1.39530E+01      0.00000E+00      6.25000E-03      2.10000E-04
