# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.2900e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09890E+01      1.44000E-01      3.42830E-04      1.34620E-04
      2.62180E+01      1.44000E-01      4.02600E-04      7.52360E-05
      3.05350E+01      1.44000E-01      4.16900E-04      7.79090E-05
      3.57710E+01      1.44000E-01      4.62400E-04      8.01790E-05
      4.13150E+01      1.44000E-01      5.12880E-04      8.20990E-05
      4.59460E+01      1.44000E-01      5.07410E-04      8.12220E-05
      5.11870E+01      1.44000E-01      5.37650E-04      6.50540E-05
      5.64410E+01      1.44000E-01      5.02430E-04      8.71210E-05
      6.10980E+01      1.44000E-01      3.91070E-04      6.25990E-05
      6.60770E+01      1.44000E-01      2.71540E-04      4.34660E-05
      7.57270E+01      1.44000E-01      1.27960E-04      2.39130E-05
      8.09940E+01      1.44000E-01      1.06670E-04      1.15490E-05
      8.59420E+01      1.44000E-01      9.74280E-05      1.68940E-05
      9.05500E+01      1.44000E-01      1.18390E-04      1.28170E-05
      9.57930E+01      1.44000E-01      1.22610E-04      1.64140E-05
      1.00740E+02      1.44000E-01      1.13270E-04      1.37060E-05
      1.05700E+02      1.44000E-01      9.33520E-05      1.24970E-05
      1.10650E+02      1.44000E-01      8.33380E-05      1.33400E-05
      1.15630E+02      1.44000E-01      5.72090E-05      6.19380E-06
      1.20600E+02      1.44000E-01      4.35250E-05      6.96720E-06
