# entry-subent-pointer  : A0520--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['3-LI-7,2N+A'], '28-NI-60,,SIG'] 
# incident energy       : 1.07e+01 MeV - 2.31e+01 MeV 
# target                : Co-59 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : C.Beck 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,PR/C,67,054602,20030502) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07100E+01      7.00000E-02      2.29000E-03      9.16000E-05
      1.13800E+01      7.00000E-02      4.28000E-03      1.71200E-04
      1.21500E+01      7.00000E-02      6.88000E-03      2.75200E-04
      1.31200E+01      7.00000E-02      8.50000E-03      3.40000E-04
      1.40900E+01      7.00000E-02      1.18000E-02      4.72000E-04
      1.50100E+01      7.00000E-02      1.50000E-02      6.00000E-04
      1.58300E+01      7.00000E-02      1.85000E-02      7.40000E-04
      1.67500E+01      7.00000E-02      2.35000E-02      9.40000E-04
      1.76700E+01      7.00000E-02      2.50000E-02      1.00000E-03
      1.86400E+01      7.00000E-02      3.48000E-02      1.39200E-03
      1.94100E+01      7.00000E-02      3.28000E-02      1.31200E-03
      2.04300E+01      7.00000E-02      2.60000E-02      1.04000E-03
      2.12100E+01      7.00000E-02      3.02000E-02      1.20800E-03
      2.21700E+01      7.00000E-02      3.96000E-02      1.58400E-03
      2.30900E+01      7.00000E-02      5.18000E-02      2.07200E-03
