# entry-subent-pointer  : O1767-002-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0900e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      4.00000E-01      2.31000E-04      2.07900E-05
      2.66000E+01      4.00000E-01      2.05000E-04      1.84500E-05
      3.12000E+01      4.00000E-01      1.83000E-04      1.28100E-05
      3.62000E+01      4.00000E-01      1.77000E-04      1.06200E-05
      4.19000E+01      4.00000E-01      1.55000E-04      1.39500E-05
      4.70000E+01      4.00000E-01      1.50000E-04      1.20000E-05
      5.23000E+01      4.00000E-01      1.39000E-04      9.73000E-06
      5.85000E+01      4.00000E-01      1.40000E-04      9.80000E-06
      6.19000E+01      4.00000E-01      1.14000E-04      9.12000E-06
      7.01000E+01      4.00000E-01      1.12000E-04      7.84000E-06
      7.74000E+01      4.00000E-01      1.07000E-04      8.56000E-06
      8.53000E+01      4.00000E-01      9.90000E-05      8.91000E-06
      9.29000E+01      4.00000E-01      6.90000E-05      6.21000E-06
