# entry-subent-pointer  : 11640-007-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-03 MeV - 1.01e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-03      0.00000E+00      2.68000E+01      0.00000E+00
      2.00000E-03      0.00000E+00      5.90000E+01      0.00000E+00
      2.40000E-03      0.00000E+00      6.25000E+01      0.00000E+00
      2.70000E-03      0.00000E+00      4.90000E+01      0.00000E+00
      2.90000E-03      0.00000E+00      3.40000E+01      0.00000E+00
      3.40000E-03      0.00000E+00      1.85000E+01      0.00000E+00
      3.70000E-03      0.00000E+00      1.95000E+01      0.00000E+00
      4.10000E-03      0.00000E+00      1.93000E+01      0.00000E+00
      4.40000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.00000E+01      0.00000E+00
      5.50000E-03      0.00000E+00      9.00000E+00      0.00000E+00
      5.70000E-03      0.00000E+00      8.00000E+00      0.00000E+00
      6.00000E-03      0.00000E+00      9.30000E+00      0.00000E+00
      6.40000E-03      0.00000E+00      1.08000E+01      0.00000E+00
      6.70000E-03      0.00000E+00      2.18000E+01      0.00000E+00
      7.00000E-03      0.00000E+00      3.70000E+01      0.00000E+00
      7.50000E-03      0.00000E+00      3.55000E+01      0.00000E+00
      7.80000E-03      0.00000E+00      2.40000E+01      0.00000E+00
      8.20000E-03      0.00000E+00      2.20000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      3.30000E+01      0.00000E+00
      8.90000E-03      0.00000E+00      3.90000E+01      0.00000E+00
      9.30000E-03      0.00000E+00      3.45000E+01      0.00000E+00
      9.60000E-03      0.00000E+00      2.40000E+01      0.00000E+00
      1.02000E-02      0.00000E+00      1.75000E+01      0.00000E+00
      1.04000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      1.09000E-02      0.00000E+00      1.20000E+01      0.00000E+00
      1.12000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      1.14000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      1.20000E-02      0.00000E+00      1.05000E+01      0.00000E+00
      1.23000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      1.27000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      1.35000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      1.39000E-02      0.00000E+00      5.50000E+00      0.00000E+00
      1.42000E-02      0.00000E+00      5.80000E+00      0.00000E+00
      1.46000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      5.30000E+00      0.00000E+00
      1.59000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      1.63000E-02      0.00000E+00      3.50000E+00      0.00000E+00
      1.67000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.71000E-02      0.00000E+00      5.50000E+00      0.00000E+00
      1.75000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      1.79000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      1.85000E-02      0.00000E+00      5.70000E+00      0.00000E+00
      1.89000E-02      0.00000E+00      4.50000E+00      0.00000E+00
      1.94000E-02      0.00000E+00      5.50000E+00      0.00000E+00
      1.97000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      2.03000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      2.06000E-02      0.00000E+00      1.75000E+01      0.00000E+00
      2.10000E-02      0.00000E+00      2.30000E+01      0.00000E+00
      2.15000E-02      0.00000E+00      2.10000E+01      0.00000E+00
      2.18000E-02      0.00000E+00      1.75000E+01      0.00000E+00
      2.24000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      2.29000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      2.33000E-02      0.00000E+00      1.50000E+01      0.00000E+00
      2.38000E-02      0.00000E+00      1.45000E+01      0.00000E+00
      2.42000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      2.47000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      2.52000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      2.57000E-02      0.00000E+00      7.00000E+00      0.00000E+00
      2.61000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      2.66000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      2.71000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      2.77000E-02      0.00000E+00      1.95000E+01      0.00000E+00
      2.82000E-02      0.00000E+00      1.60000E+01      0.00000E+00
      2.87000E-02      0.00000E+00      1.30000E+01      0.00000E+00
      2.92000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      2.96000E-02      0.00000E+00      8.50000E+00      0.00000E+00
      3.06000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      3.17000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      3.28000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      3.36000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      3.46000E-02      0.00000E+00      2.00000E+01      0.00000E+00
      3.56000E-02      0.00000E+00      2.75000E+01      0.00000E+00
      3.67000E-02      0.00000E+00      2.40000E+01      0.00000E+00
      3.76000E-02      0.00000E+00      1.80000E+01      0.00000E+00
      3.86000E-02      0.00000E+00      1.35000E+01      0.00000E+00
      3.97000E-02      0.00000E+00      1.15000E+01      0.00000E+00
      4.07000E-02      0.00000E+00      1.22500E+01      0.00000E+00
      4.19000E-02      0.00000E+00      1.34000E+01      0.00000E+00
      4.28000E-02      0.00000E+00      1.27000E+01      0.00000E+00
      4.39000E-02      0.00000E+00      9.40000E+00      0.00000E+00
      4.49000E-02      0.00000E+00      8.30000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      4.70000E-02      0.00000E+00      9.20000E+00      0.00000E+00
      4.80000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      4.89000E-02      0.00000E+00      5.40000E+00      0.00000E+00
      4.99000E-02      0.00000E+00      4.90000E+00      0.00000E+00
      5.08000E-02      0.00000E+00      5.90000E+00      0.00000E+00
