# entry-subent-pointer  : 13770--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.16e-06 MeV - 1.79e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78730E-01      0.00000E+00      2.49850E+00      4.54530E-01
      1.78210E-01      0.00000E+00      2.66150E+00      3.67320E-01
      1.77690E-01      0.00000E+00      3.22800E+00      3.37430E-01
      1.77300E-01      0.00000E+00      2.72560E+00      4.62620E-01
      1.77040E-01      0.00000E+00      3.39400E+00      4.54200E-01
      1.76790E-01      0.00000E+00      3.61120E+00      4.54110E-01
      1.76530E-01      0.00000E+00      5.42990E+00      4.62680E-01
      1.76270E-01      0.00000E+00      5.60680E+00      4.61140E-01
      1.76020E-01      0.00000E+00      6.81540E+00      4.72610E-01
      1.75760E-01      0.00000E+00      8.39900E+00      4.76210E-01
      1.75510E-01      0.00000E+00      7.66270E+00      4.81230E-01
      1.75260E-01      0.00000E+00      5.99160E+00      4.73460E-01
      1.75000E-01      0.00000E+00      5.79550E+00      4.69800E-01
      1.74750E-01      0.00000E+00      4.64710E+00      4.67650E-01
      1.74500E-01      0.00000E+00      3.94320E+00      4.60750E-01
      1.74250E-01      0.00000E+00      2.45680E+00      4.62190E-01
      1.74000E-01      0.00000E+00      2.53130E+00      4.59010E-01
      1.73750E-01      0.00000E+00      1.82770E+00      4.66380E-01
      1.73500E-01      0.00000E+00      5.70210E-01      4.69870E-01
      1.73060E-01      0.00000E+00      1.05630E+00      2.96320E-01
      1.72440E-01      0.00000E+00      1.20360E+00      2.99320E-01
      1.71820E-01      0.00000E+00      9.35580E-01      3.01200E-01
      1.71210E-01      0.00000E+00      1.50360E+00      3.07230E-01
      1.70840E-01      0.00000E+00      1.18150E+00      6.88370E-01
      1.70720E-01      0.00000E+00      1.27000E-01      6.86560E-01
      1.70600E-01      0.00000E+00      1.30690E+00      6.88180E-01
      1.70480E-01      0.00000E+00      1.42090E+00      6.90180E-01
      1.70360E-01      0.00000E+00      1.23240E+00      6.91250E-01
      1.70240E-01      0.00000E+00      2.08450E+00      6.93580E-01
      1.70110E-01      0.00000E+00      2.86870E+00      7.06480E-01
