# entry-subent-pointer  : 10047--03-1-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.48e+01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E+00      4.50000E-02      3.47430E+00      1.77600E-01
      2.26300E+00      4.50000E-02      3.30940E+00      1.90800E-01
      2.27400E+00      4.50000E-02      3.00790E+00      1.49700E-01
      2.28500E+00      4.60000E-02      3.38210E+00      1.73900E-01
      2.29700E+00      4.60000E-02      3.54410E+00      1.86000E-01
      2.30800E+00      4.60000E-02      3.26290E+00      1.48900E-01
      2.31900E+00      4.70000E-02      3.63050E+00      2.12100E-01
      2.33100E+00      4.70000E-02      3.63550E+00      1.49200E-01
      2.34200E+00      4.70000E-02      3.54680E+00      1.55000E-01
      2.35400E+00      4.70000E-02      3.59500E+00      1.72000E-01
      2.36000E+00      5.40000E-02      3.77030E+00      7.77000E-02
      2.37200E+00      5.40000E-02      3.56250E+00      8.26000E-02
      2.38400E+00      5.50000E-02      3.51360E+00      8.05000E-02
      2.39600E+00      5.50000E-02      3.64280E+00      8.66000E-02
      2.40900E+00      5.60000E-02      3.51560E+00      7.88000E-02
      2.42100E+00      5.50000E-02      3.48560E+00      7.63000E-02
      2.43400E+00      5.50000E-02      3.38350E+00      7.71000E-02
      2.44700E+00      5.60000E-02      3.62720E+00      8.70000E-02
      2.46000E+00      5.60000E-02      3.46890E+00      7.72000E-02
      2.47300E+00      5.70000E-02      3.43580E+00      8.14000E-02
      2.48600E+00      5.70000E-02      3.61420E+00      8.07000E-02
      2.50000E+00      5.80000E-02      3.65740E+00      8.28000E-02
      2.51300E+00      5.70000E-02      3.61750E+00      8.05000E-02
      2.52600E+00      5.80000E-02      3.53550E+00      7.73000E-02
      2.53900E+00      5.90000E-02      3.50690E+00      7.32000E-02
      2.55300E+00      5.90000E-02      3.70350E+00      8.43000E-02
      2.56700E+00      6.00000E-02      3.69550E+00      7.88000E-02
      2.58100E+00      6.00000E-02      3.52420E+00      7.54000E-02
      2.59400E+00      6.00000E-02      3.61940E+00      7.09000E-02
      2.60900E+00      6.10000E-02      3.64390E+00      7.78000E-02
      2.62300E+00      6.10000E-02      3.67240E+00      7.89000E-02
      2.63700E+00      6.10000E-02      3.46370E+00      7.03000E-02
      2.65100E+00      6.20000E-02      3.53330E+00      7.22000E-02
      2.66500E+00      6.20000E-02      3.59110E+00      7.35000E-02
      2.68000E+00      6.20000E-02      3.66640E+00      6.96000E-02
      2.69500E+00      6.30000E-02      3.67280E+00      6.79000E-02
      2.70900E+00      6.30000E-02      3.69750E+00      7.23000E-02
      2.72400E+00      6.40000E-02      3.64910E+00      6.90000E-02
      2.73800E+00      6.40000E-02      3.51670E+00      6.51000E-02
      2.75300E+00      6.50000E-02      3.64630E+00      6.89000E-02
      2.76800E+00      6.60000E-02      3.68500E+00      6.75000E-02
      2.78300E+00      6.50000E-02      3.73950E+00      6.53000E-02
      2.79800E+00      6.50000E-02      3.74260E+00      6.75000E-02
      2.81300E+00      6.70000E-02      3.71140E+00      6.51000E-02
      2.82900E+00      6.70000E-02      3.69900E+00      6.50000E-02
      2.84500E+00      6.80000E-02      3.59820E+00      6.38000E-02
      2.86000E+00      6.70000E-02      3.62760E+00      6.81000E-02
      2.87700E+00      6.90000E-02      3.53830E+00      6.23000E-02
      2.89300E+00      6.90000E-02      3.61480E+00      6.37000E-02
      2.90900E+00      6.90000E-02      3.48820E+00      6.02000E-02
      2.92600E+00      6.90000E-02      3.63940E+00      6.24000E-02
      2.94300E+00      7.10000E-02      3.55950E+00      5.48000E-02
      2.96000E+00      7.10000E-02      3.59150E+00      5.39000E-02
      2.97700E+00      7.10000E-02      3.59040E+00      5.59000E-02
      2.99400E+00      7.20000E-02      3.56600E+00      5.48000E-02
      3.01100E+00      7.20000E-02      3.66780E+00      5.68000E-02
      3.02800E+00      7.30000E-02      3.60600E+00      5.44000E-02
      3.04600E+00      7.30000E-02      3.63090E+00      5.43000E-02
      3.06400E+00      7.30000E-02      3.68300E+00      5.45000E-02
      3.08200E+00      7.40000E-02      3.69720E+00      5.66000E-02
      3.10100E+00      7.50000E-02      3.51080E+00      5.34000E-02
      3.12000E+00      7.50000E-02      3.65920E+00      5.59000E-02
      3.13900E+00      7.60000E-02      3.67760E+00      5.55000E-02
      3.15800E+00      7.60000E-02      3.66270E+00      5.70000E-02
      3.17700E+00      7.70000E-02      3.60220E+00      5.52000E-02
      3.19600E+00      7.70000E-02      3.84950E+00      5.76000E-02
      3.21500E+00      7.80000E-02      3.73750E+00      5.66000E-02
      3.23400E+00      7.80000E-02      3.72610E+00      5.67000E-02
      3.25400E+00      7.90000E-02      3.68410E+00      5.43000E-02
      3.27300E+00      7.90000E-02      3.71690E+00      5.60000E-02
      3.29200E+00      8.00000E-02      3.68960E+00      5.56000E-02
      3.31100E+00      8.10000E-02      3.76130E+00      5.47000E-02
      3.33200E+00      8.10000E-02      3.65720E+00      5.23000E-02
      3.35200E+00      8.20000E-02      3.65550E+00      5.28000E-02
      3.37100E+00      8.20000E-02      3.67700E+00      5.13000E-02
      3.39200E+00      8.40000E-02      3.65520E+00      5.19000E-02
      3.41300E+00      8.40000E-02      3.59310E+00      5.23000E-02
      3.43500E+00      8.50000E-02      3.67950E+00      5.49000E-02
      3.45600E+00      8.60000E-02      3.56210E+00      5.26000E-02
      3.47800E+00      8.70000E-02      3.63800E+00      5.18000E-02
      3.49800E+00      8.60000E-02      3.73630E+00      5.56000E-02
      3.51900E+00      8.80000E-02      3.65310E+00      5.25000E-02
      3.54100E+00      8.80000E-02      3.69290E+00      5.27000E-02
      3.56400E+00      8.90000E-02      3.68600E+00      5.11000E-02
      3.58500E+00      8.90000E-02      3.74440E+00      5.07000E-02
      3.60700E+00      9.00000E-02      3.71670E+00      4.83000E-02
      3.63000E+00      9.00000E-02      3.67080E+00      4.85000E-02
      3.65200E+00      9.10000E-02      3.70980E+00      4.88000E-02
      3.67600E+00      9.30000E-02      3.68340E+00      4.93000E-02
      3.70000E+00      9.30000E-02      3.74530E+00      4.91000E-02
      3.72400E+00      9.40000E-02      3.60700E+00      4.72000E-02
      3.74800E+00      9.50000E-02      3.73090E+00      4.99000E-02
      3.77300E+00      9.60000E-02      3.62630E+00      4.88000E-02
      3.79800E+00      9.60000E-02      3.72220E+00      5.13000E-02
      3.82200E+00      9.70000E-02      3.72140E+00      4.85000E-02
      3.84800E+00      9.80000E-02      3.74840E+00      4.99000E-02
      3.87400E+00      9.90000E-02      3.64910E+00      4.83000E-02
      3.89900E+00      1.00000E-01      3.73250E+00      4.76000E-02
      3.92500E+00      1.01000E-01      3.66070E+00      4.58000E-02
      3.95200E+00      1.01000E-01      3.72070E+00      4.94000E-02
      3.97800E+00      1.02000E-01      3.70500E+00      4.73000E-02
      4.00300E+00      1.03000E-01      3.61580E+00      4.66000E-02
      4.02900E+00      1.03000E-01      3.71330E+00      4.90000E-02
      4.05500E+00      1.04000E-01      3.68330E+00      4.68000E-02
      4.08200E+00      1.06000E-01      3.78670E+00      4.85000E-02
      4.10900E+00      1.07000E-01      3.73910E+00      4.71000E-02
      4.13700E+00      1.08000E-01      3.70090E+00      4.76000E-02
      4.16500E+00      1.09000E-01      3.77260E+00      5.02000E-02
      4.19300E+00      1.08000E-01      3.86420E+00      5.12000E-02
      4.22200E+00      1.10000E-01      3.74840E+00      4.77000E-02
      4.25200E+00      1.11000E-01      3.71340E+00      4.57000E-02
      4.28000E+00      1.12000E-01      3.73530E+00      4.62000E-02
      4.30900E+00      1.13000E-01      3.70070E+00      4.62000E-02
      4.33900E+00      1.13000E-01      3.70600E+00      4.65000E-02
      4.36800E+00      1.15000E-01      3.66610E+00      4.51000E-02
      4.39800E+00      1.17000E-01      3.76170E+00      4.65000E-02
      4.42800E+00      1.18000E-01      3.70810E+00      4.65000E-02
      4.45800E+00      1.18000E-01      3.68200E+00      4.65000E-02
      4.48900E+00      1.19000E-01      3.67370E+00      4.55000E-02
      4.52000E+00      1.19000E-01      3.73780E+00      4.61000E-02
      4.55200E+00      1.21000E-01      3.65170E+00      4.34000E-02
      4.58500E+00      1.21000E-01      3.74800E+00      4.64000E-02
      4.61800E+00      1.23000E-01      3.78020E+00      4.63000E-02
      4.65100E+00      1.26000E-01      3.68930E+00      4.43000E-02
      4.68500E+00      1.27000E-01      3.72570E+00      4.55000E-02
      4.71700E+00      1.26000E-01      3.75060E+00      4.87000E-02
      4.75200E+00      1.29000E-01      3.70580E+00      4.72000E-02
      4.78600E+00      1.30000E-01      3.73430E+00      4.89000E-02
      4.82100E+00      1.31000E-01      3.67520E+00      4.82000E-02
      4.85500E+00      1.32000E-01      3.77810E+00      5.17000E-02
      4.88800E+00      1.32000E-01      3.68800E+00      5.13000E-02
      4.92300E+00      1.34000E-01      3.70840E+00      5.00000E-02
      4.95900E+00      1.35000E-01      3.70220E+00      5.13000E-02
      4.99600E+00      1.34000E-01      3.79060E+00      5.53000E-02
      5.03400E+00      1.37000E-01      3.65910E+00      5.17000E-02
      5.07200E+00      1.38000E-01      3.74370E+00      5.46000E-02
      5.11100E+00      1.39000E-01      3.73680E+00      5.53000E-02
      5.14900E+00      1.42000E-01      3.72490E+00      5.51000E-02
      5.18900E+00      1.45000E-01      3.67960E+00      5.18000E-02
      5.23000E+00      1.46000E-01      3.66720E+00      5.59000E-02
      5.27100E+00      1.47000E-01      3.74270E+00      5.62000E-02
      5.31100E+00      1.47000E-01      3.79680E+00      5.83000E-02
      5.35100E+00      1.49000E-01      3.75180E+00      5.58000E-02
      5.39300E+00      1.51000E-01      3.74570E+00      5.68000E-02
      5.43600E+00      1.53000E-01      3.71640E+00      5.61000E-02
