# entry-subent-pointer  : 30053--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.50e-01 MeV - 1.73e+00 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Enayetullah 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,PPA,3,84,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30053.x4 
# nds                   : https://nds.iaea.org/EXFOR/30053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E-01      0.00000E+00      2.81000E+00      1.50000E-01
      1.00000E+00      0.00000E+00      3.64000E+00      1.50000E-01
      1.05000E+00      0.00000E+00      2.91000E+00      1.40000E-01
      1.10000E+00      0.00000E+00      2.18000E+00      1.50000E-01
      1.15000E+00      0.00000E+00      3.10000E+00      1.40000E-01
      1.21000E+00      0.00000E+00      2.74000E+00      1.30000E-01
      1.26000E+00      0.00000E+00      2.95000E+00      1.40000E-01
      1.31000E+00      0.00000E+00      2.73000E+00      1.40000E-01
      1.37000E+00      0.00000E+00      2.96000E+00      1.30000E-01
      1.42000E+00      0.00000E+00      2.94000E+00      1.20000E-01
      1.47000E+00      0.00000E+00      3.19000E+00      1.20000E-01
      1.52000E+00      0.00000E+00      2.67000E+00      9.00000E-02
      1.57000E+00      0.00000E+00      3.19000E+00      1.20000E-01
      1.63000E+00      0.00000E+00      2.32000E+00      1.10000E-01
      1.68000E+00      0.00000E+00      3.07000E+00      1.20000E-01
      1.73000E+00      0.00000E+00      3.28000E+00      1.10000E-01
