# entry-subent-pointer  : 11386-016-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.09e-04 MeV - 5.98e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09000E-04      0.00000E+00      1.00140E+01      0.00000E+00
      2.21150E-02      0.00000E+00      8.62400E+00      1.05300E+00
      2.35560E-02      0.00000E+00      4.81100E+00      0.00000E+00
      2.65780E-02      0.00000E+00      9.88100E+00      0.00000E+00
      2.75590E-02      0.00000E+00      1.90920E+01      0.00000E+00
      3.12260E-02      0.00000E+00      1.32390E+01      0.00000E+00
      3.58570E-02      0.00000E+00      7.05500E+00      0.00000E+00
      3.71800E-02      0.00000E+00      5.42700E+00      0.00000E+00
      4.00100E-02      0.00000E+00      3.62400E+00      0.00000E+00
      4.45400E-02      0.00000E+00      8.60100E+00      0.00000E+00
      4.57470E-02      0.00000E+00      9.31900E+00      0.00000E+00
      4.86390E-02      0.00000E+00      8.72900E+00      0.00000E+00
      5.16500E-02      0.00000E+00      6.92500E+00      0.00000E+00
      5.32170E-02      0.00000E+00      6.42600E+00      0.00000E+00
      5.98450E-02      0.00000E+00      4.91600E+00      0.00000E+00
