# entry-subent-pointer  : 20152--01-1-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.79e-02 MeV - 2.57e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Rohr 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,104,1,6711) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20152.x4 
# nds                   : https://nds.iaea.org/EXFOR/20152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79500E-02      0.00000E+00      4.47500E+00              NAN
      4.80070E-02      0.00000E+00      4.50100E+00              NAN
      4.80640E-02      0.00000E+00      5.44600E+00              NAN
      4.81210E-02      0.00000E+00      5.05900E+00              NAN
      4.81780E-02      0.00000E+00      4.64000E+00              NAN
      4.82360E-02      0.00000E+00      4.66100E+00              NAN
      4.82930E-02      0.00000E+00      4.24700E+00              NAN
      4.83510E-02      0.00000E+00      4.31400E+00              NAN
      4.84090E-02      0.00000E+00      4.14600E+00              NAN
      4.84670E-02      0.00000E+00      4.10300E+00              NAN
      4.85250E-02      0.00000E+00      4.82800E+00              NAN
      4.85830E-02      0.00000E+00      4.40100E+00              NAN
      4.86410E-02      0.00000E+00      4.47000E+00              NAN
      4.86990E-02      0.00000E+00      4.21500E+00              NAN
      4.87580E-02      0.00000E+00      2.75700E+00              NAN
      4.88160E-02      0.00000E+00      3.93000E+00              NAN
      4.88750E-02      0.00000E+00      4.52500E+00              NAN
      4.89340E-02      0.00000E+00      3.72000E+00              NAN
      4.89920E-02      0.00000E+00      4.66600E+00              NAN
      4.90510E-02      0.00000E+00      3.86800E+00              NAN
      4.91100E-02      0.00000E+00      2.91500E+00              NAN
      4.91700E-02      0.00000E+00      3.65700E+00              NAN
      4.92290E-02      0.00000E+00      3.41200E+00              NAN
      4.92880E-02      0.00000E+00      3.86500E+00              NAN
      4.93480E-02      0.00000E+00      4.01300E+00              NAN
      4.94070E-02      0.00000E+00      3.64400E+00              NAN
      4.94670E-02      0.00000E+00      3.19800E+00              NAN
      4.95270E-02      0.00000E+00      4.13700E+00              NAN
      4.95870E-02      0.00000E+00      3.84500E+00              NAN
      4.96470E-02      0.00000E+00      3.78600E+00              NAN
      4.97070E-02      0.00000E+00      4.00200E+00              NAN
      4.97670E-02      0.00000E+00      3.43900E+00              NAN
      4.98270E-02      0.00000E+00      3.33800E+00              NAN
      4.98880E-02      0.00000E+00      1.87900E+00              NAN
      4.99480E-02      0.00000E+00      3.22700E+00              NAN
      5.00090E-02      0.00000E+00      3.10800E+00              NAN
      5.00700E-02      0.00000E+00      3.73900E+00              NAN
      5.01310E-02      0.00000E+00      4.00800E+00              NAN
      5.01920E-02      0.00000E+00      2.95100E+00              NAN
      5.02530E-02      0.00000E+00      3.56700E+00              NAN
      5.03140E-02      0.00000E+00      3.34500E+00              NAN
      5.03750E-02      0.00000E+00      3.52900E+00              NAN
      5.04370E-02      0.00000E+00      3.24600E+00              NAN
      5.04980E-02      0.00000E+00      3.44700E+00              NAN
      5.05600E-02      0.00000E+00      3.31400E+00              NAN
      5.06220E-02      0.00000E+00      3.16800E+00              NAN
      5.06840E-02      0.00000E+00      3.17000E+00              NAN
      5.07460E-02      0.00000E+00      2.96900E+00              NAN
      5.08080E-02      0.00000E+00      3.25100E+00              NAN
      5.08700E-02      0.00000E+00      2.69700E+00              NAN
