# entry-subent-pointer  : 11678--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.47e-09 MeV - 2.01e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B1047,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11678.x4 
# nds                   : https://nds.iaea.org/EXFOR/11678
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.47000E-09      0.00000E+00      2.65000E+01      2.20000E-01
      1.02900E-08      0.00000E+00      2.53000E+01      1.90000E-01
      1.12300E-08      0.00000E+00      2.39000E+01      1.50000E-01
      1.23100E-08      0.00000E+00      2.26000E+01      1.30000E-01
      1.35500E-08      0.00000E+00      2.16000E+01      1.10000E-01
      1.49600E-08      0.00000E+00      2.08000E+01      1.00000E-01
      1.66600E-08      0.00000E+00      1.95000E+01      8.00000E-02
      1.86300E-08      0.00000E+00      1.84600E+01      7.00000E-02
      2.03500E-08      0.00000E+00      1.77300E+01      9.00000E-02
      2.16300E-08      0.00000E+00      1.70800E+01      9.00000E-02
      2.33300E-08      0.00000E+00      1.64800E+01      8.00000E-02
      2.45800E-08      0.00000E+00      1.59200E+01      7.00000E-02
      2.62900E-08      0.00000E+00      1.54500E+01      7.00000E-02
      2.81800E-08      0.00000E+00      1.50800E+01      7.00000E-02
      3.02900E-08      0.00000E+00      1.44700E+01      6.00000E-02
      3.26400E-08      0.00000E+00      1.39800E+01      6.00000E-02
      3.52700E-08      0.00000E+00      1.34500E+01      6.00000E-02
      3.82400E-08      0.00000E+00      1.30100E+01      6.00000E-02
      4.15900E-08      0.00000E+00      1.25200E+01      6.00000E-02
      4.54100E-08      0.00000E+00      1.19600E+01      5.00000E-02
      4.97800E-08      0.00000E+00      1.14600E+01      5.00000E-02
      5.48200E-08      0.00000E+00      1.10200E+01      5.00000E-02
      6.06500E-08      0.00000E+00      1.06100E+01      5.00000E-02
      6.74700E-08      0.00000E+00      1.01300E+01      5.00000E-02
      7.55100E-08      0.00000E+00      9.64000E+00      5.00000E-02
      8.50800E-08      0.00000E+00      9.21000E+00      6.00000E-02
      9.65900E-08      0.00000E+00      8.73000E+00      6.00000E-02
      1.10600E-07      0.00000E+00      8.37000E+00      7.00000E-02
      1.27900E-07      0.00000E+00      7.96000E+00      8.00000E-02
      1.44800E-07      0.00000E+00      7.44000E+00      1.10000E-01
      1.59900E-07      0.00000E+00      6.95000E+00      1.30000E-01
      1.77300E-07      0.00000E+00      6.90000E+00      1.40000E-01
      1.97800E-07      0.00000E+00      6.95000E+00      1.70000E-01
      2.22100E-07      0.00000E+00      6.53000E+00      2.00000E-01
      2.51100E-07      0.00000E+00      6.26000E+00      2.30000E-01
      2.86300E-07      0.00000E+00      5.62000E+00      2.40000E-01
      3.29300E-07      0.00000E+00      5.66000E+00      2.60000E-01
      3.78100E-07      0.00000E+00      5.14000E+00      1.20000E-01
      3.78100E-07      0.00000E+00      5.25000E+00      1.80000E-01
      3.82900E-07      0.00000E+00      5.21000E+00      2.80000E-01
      4.31100E-07      0.00000E+00      5.02000E+00      1.00000E-01
      4.50600E-07      0.00000E+00      4.97000E+00      2.90000E-01
      4.61800E-07      0.00000E+00      4.82000E+00      8.00000E-02
      4.90900E-07      0.00000E+00      4.84000E+00      8.00000E-02
      5.17200E-07      0.00000E+00      4.76000E+00      8.00000E-02
      5.45700E-07      0.00000E+00      4.51000E+00      7.00000E-02
      5.76700E-07      0.00000E+00      4.46000E+00      7.00000E-02
      6.10400E-07      0.00000E+00      4.54000E+00      6.00000E-02
      6.47100E-07      0.00000E+00      4.27000E+00      7.00000E-02
      6.87200E-07      0.00000E+00      4.35000E+00      6.00000E-02
      7.31100E-07      0.00000E+00      4.34000E+00      6.00000E-02
      7.79400E-07      0.00000E+00      4.18000E+00      5.00000E-02
      8.32700E-07      0.00000E+00      4.09000E+00      5.00000E-02
      8.91600E-07      0.00000E+00      4.00000E+00      5.00000E-02
      9.57000E-07      0.00000E+00      3.85000E+00      4.00000E-02
      1.02900E-06      0.00000E+00      3.88000E+00      4.00000E-02
      1.09400E-06      0.00000E+00      3.78000E+00      6.00000E-02
      1.14600E-06      0.00000E+00      3.75000E+00      6.00000E-02
      1.20300E-06      0.00000E+00      3.66000E+00      6.00000E-02
      1.26300E-06      0.00000E+00      3.61000E+00      5.00000E-02
      1.32900E-06      0.00000E+00      3.53000E+00      5.00000E-02
      1.39900E-06      0.00000E+00      3.55000E+00      5.00000E-02
      1.47500E-06      0.00000E+00      3.44000E+00      5.00000E-02
      1.55800E-06      0.00000E+00      3.43000E+00      5.00000E-02
      1.64700E-06      0.00000E+00      3.36000E+00      5.00000E-02
      1.74500E-06      0.00000E+00      3.41000E+00      5.00000E-02
      1.85100E-06      0.00000E+00      3.33000E+00      5.00000E-02
      1.96800E-06      0.00000E+00      3.27000E+00      5.00000E-02
      2.09600E-06      0.00000E+00      3.27000E+00      5.00000E-02
      2.23700E-06      0.00000E+00      3.21000E+00      5.00000E-02
      2.39200E-06      0.00000E+00      3.14000E+00      5.00000E-02
      2.56400E-06      0.00000E+00      3.15000E+00      4.00000E-02
      2.75600E-06      0.00000E+00      3.07000E+00      4.00000E-02
      2.97000E-06      0.00000E+00      3.04000E+00      4.00000E-02
      3.21000E-06      0.00000E+00      2.96000E+00      4.00000E-02
      3.48000E-06      0.00000E+00      2.89000E+00      4.00000E-02
      3.78500E-06      0.00000E+00      2.89000E+00      4.00000E-02
      4.13300E-06      0.00000E+00      2.85000E+00      4.00000E-02
      4.53100E-06      0.00000E+00      2.77000E+00      4.00000E-02
      4.99000E-06      0.00000E+00      2.75000E+00      4.00000E-02
      5.52100E-06      0.00000E+00      2.74000E+00      4.00000E-02
      5.92400E-06      0.00000E+00      2.66000E+00      6.00000E-02
      6.14200E-06      0.00000E+00      2.64000E+00      6.00000E-02
      6.37300E-06      0.00000E+00      2.60000E+00      6.00000E-02
      6.61700E-06      0.00000E+00      2.60000E+00      6.00000E-02
      6.87500E-06      0.00000E+00      2.68000E+00      6.00000E-02
      7.14800E-06      0.00000E+00      2.55000E+00      6.00000E-02
      7.43800E-06      0.00000E+00      2.59000E+00      6.00000E-02
      7.74600E-06      0.00000E+00      2.55000E+00      6.00000E-02
      8.07400E-06      0.00000E+00      2.53000E+00      5.00000E-02
      8.42300E-06      0.00000E+00      2.46000E+00      5.00000E-02
      8.79500E-06      0.00000E+00      2.60000E+00      5.00000E-02
      9.19200E-06      0.00000E+00      2.55000E+00      5.00000E-02
      9.61700E-06      0.00000E+00      2.57000E+00      5.00000E-02
      1.00700E-05      0.00000E+00      2.47000E+00      5.00000E-02
      1.05600E-05      0.00000E+00      2.62000E+00      5.00000E-02
      1.10800E-05      0.00000E+00      2.56000E+00      5.00000E-02
      1.16500E-05      0.00000E+00      2.60000E+00      5.00000E-02
      1.22600E-05      0.00000E+00      2.45000E+00      5.00000E-02
      1.29100E-05      0.00000E+00      2.52000E+00      5.00000E-02
      1.36300E-05      0.00000E+00      2.49000E+00      5.00000E-02
      1.44000E-05      0.00000E+00      2.44000E+00      5.00000E-02
      1.52400E-05      0.00000E+00      2.53000E+00      5.00000E-02
      1.61500E-05      0.00000E+00      2.49000E+00      5.00000E-02
      1.71500E-05      0.00000E+00      2.52000E+00      5.00000E-02
      1.82500E-05      0.00000E+00      2.58000E+00      5.00000E-02
      1.94600E-05      0.00000E+00      2.55000E+00      5.00000E-02
      2.07800E-05      0.00000E+00      2.55000E+00      4.00000E-02
      2.22500E-05      0.00000E+00      2.47000E+00      4.00000E-02
      2.38800E-05      0.00000E+00      2.42000E+00      4.00000E-02
      2.57000E-05      0.00000E+00      2.61000E+00      4.00000E-02
      2.77300E-05      0.00000E+00      2.55000E+00      4.00000E-02
      3.00200E-05      0.00000E+00      2.58000E+00      4.00000E-02
      3.55200E-05      0.00000E+00      2.57000E+00      4.00000E-02
      3.88600E-05      0.00000E+00      2.72000E+00      4.00000E-02
      4.26900E-05      0.00000E+00      2.71000E+00      4.00000E-02
      4.71100E-05      0.00000E+00      2.80000E+00      4.00000E-02
      5.22600E-05      0.00000E+00      2.93000E+00      4.00000E-02
      5.82800E-05      0.00000E+00      2.99000E+00      4.00000E-02
      6.54300E-05      0.00000E+00      3.24000E+00      4.00000E-02
      7.39900E-05      0.00000E+00      3.33000E+00      4.00000E-02
      7.57100E-05      0.00000E+00      3.41000E+00      4.00000E-02
      7.72500E-05      0.00000E+00      3.41000E+00      4.00000E-02
      7.88300E-05      0.00000E+00      3.38000E+00      4.00000E-02
      8.04700E-05      0.00000E+00      3.63000E+00      4.00000E-02
      8.21600E-05      0.00000E+00      3.64000E+00      4.00000E-02
      8.39000E-05      0.00000E+00      3.68000E+00      4.00000E-02
      8.43400E-05      0.00000E+00      3.69000E+00      4.00000E-02
      8.57000E-05      0.00000E+00      3.71000E+00      4.00000E-02
      8.75500E-05      0.00000E+00      3.85000E+00      4.00000E-02
      8.94600E-05      0.00000E+00      3.91000E+00      4.00000E-02
      9.14400E-05      0.00000E+00      3.93000E+00      4.00000E-02
      9.34900E-05      0.00000E+00      3.99000E+00      4.00000E-02
      9.56000E-05      0.00000E+00      4.10000E+00      4.00000E-02
      9.70300E-05      0.00000E+00      4.10000E+00      4.00000E-02
      9.77900E-05      0.00000E+00      4.17000E+00      4.00000E-02
      1.00100E-04      0.00000E+00      4.30000E+00      4.00000E-02
      1.02400E-04      0.00000E+00      4.43000E+00      4.00000E-02
      1.04800E-04      0.00000E+00      4.50000E+00      4.00000E-02
      1.07300E-04      0.00000E+00      4.60000E+00      4.00000E-02
      1.10000E-04      0.00000E+00      4.74000E+00      5.00000E-02
      1.12700E-04      0.00000E+00      4.86000E+00      6.00000E-02
      1.15500E-04      0.00000E+00      5.12000E+00      7.00000E-02
      1.50300E-04      0.00000E+00      7.46000E+00      7.00000E-02
      1.54700E-04      0.00000E+00      8.01000E+00      5.00000E-02
      1.59200E-04      0.00000E+00      8.45000E+00      5.00000E-02
      1.63900E-04      0.00000E+00      9.04000E+00      5.00000E-02
      1.68900E-04      0.00000E+00      9.68000E+00      5.00000E-02
      1.74000E-04      0.00000E+00      1.04800E+01      5.00000E-02
      1.79400E-04      0.00000E+00      1.13200E+01      5.00000E-02
      1.85100E-04      0.00000E+00      1.24200E+01      5.00000E-02
      1.91000E-04      0.00000E+00      1.35600E+01      5.00000E-02
      1.97200E-04      0.00000E+00      1.51000E+01      5.00000E-02
