# entry-subent-pointer  : 11681--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.58e-04 MeV - 2.16e-03 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Fulwood 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (P,KAPL-1770,65,195704) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11681.x4 
# nds                   : https://nds.iaea.org/EXFOR/11681
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.58000E-04      0.00000E+00      2.71000E+01              NAN
      5.64000E-04      0.00000E+00      2.09000E+01              NAN
      5.69000E-04      0.00000E+00      2.34000E+01              NAN
      5.76000E-04      0.00000E+00      2.27000E+01              NAN
      5.82000E-04      0.00000E+00      2.25000E+01              NAN
      5.88000E-04      0.00000E+00      1.90000E+01              NAN
      5.95000E-04      0.00000E+00      1.95000E+01              NAN
      6.01000E-04      0.00000E+00      2.39000E+01              NAN
      6.08000E-04      0.00000E+00      2.02000E+01              NAN
      6.21000E-04      0.00000E+00      1.72000E+01              NAN
      6.28000E-04      0.00000E+00      1.64000E+01              NAN
      6.35000E-04      0.00000E+00      1.85000E+01              NAN
      6.42000E-04      0.00000E+00      1.66000E+01              NAN
      6.50000E-04      0.00000E+00      1.42000E+01              NAN
      6.57000E-04      0.00000E+00      1.85000E+01              NAN
      6.65000E-04      0.00000E+00      1.75000E+01              NAN
      6.72000E-04      0.00000E+00      1.43000E+01              NAN
      6.80000E-04      0.00000E+00      1.51000E+01              NAN
      6.88000E-04      0.00000E+00      1.47000E+01              NAN
      6.96000E-04      0.00000E+00      1.69000E+01              NAN
      7.04000E-04      0.00000E+00      1.91000E+01              NAN
      7.13000E-04      0.00000E+00      1.45000E+01              NAN
      7.21000E-04      0.00000E+00      1.35000E+01              NAN
      7.30000E-04      0.00000E+00      1.60000E+01              NAN
      7.38000E-04      0.00000E+00      1.19000E+01              NAN
      7.47000E-04      0.00000E+00      1.02000E+01              NAN
      7.57000E-04      0.00000E+00      1.52000E+01              NAN
      7.66000E-04      0.00000E+00      1.66000E+01              NAN
      7.75000E-04      0.00000E+00      2.13000E+01              NAN
      7.85000E-04      0.00000E+00      1.89000E+01              NAN
