# entry-subent-pointer  : 11308--00-8-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.71e+00 MeV - 1.31e+01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.71400E+00      2.71400E-01      3.63500E+00              NAN
      2.90100E+00      2.90100E-01      3.65000E+00              NAN
      3.08700E+00      3.08700E-01      3.66400E+00              NAN
      3.27300E+00      3.27300E-01      3.67800E+00              NAN
      3.48500E+00      3.48500E-01      3.66700E+00              NAN
      3.68400E+00      3.68400E-01      3.70600E+00              NAN
      3.89500E+00      3.89500E-01      3.68300E+00              NAN
      4.10600E+00      4.10600E-01      3.72200E+00              NAN
      4.33000E+00      4.33000E-01      3.66100E+00              NAN
      4.51600E+00      4.51600E-01      3.66200E+00              NAN
      4.75300E+00      4.75300E-01      3.67700E+00              NAN
      5.00100E+00      5.00100E-01      3.72900E+00              NAN
      5.28700E+00      5.28700E-01      3.66900E+00              NAN
      5.66000E+00      5.66000E-01      3.68400E+00              NAN
      6.02000E+00      6.02000E-01      3.68700E+00              NAN
      6.40600E+00      6.40600E-01      3.61500E+00              NAN
      6.79100E+00      6.79100E-01      3.60500E+00              NAN
      7.20100E+00      7.20100E-01      3.52000E+00              NAN
      7.64900E+00      7.64900E-01      3.51100E+00              NAN
      8.03400E+00      8.03400E-01      3.33800E+00              NAN
      8.46900E+00      8.46900E-01      3.25300E+00              NAN
      8.89200E+00      8.89200E-01      3.14300E+00              NAN
      9.30200E+00      9.30200E-01      3.07100E+00              NAN
      9.57500E+00      9.57500E-01      3.03500E+00              NAN
      9.72400E+00      9.72400E-01      3.09900E+00      1.38000E-01
      1.01840E+01      1.01840E+00      2.72500E+00      1.51000E-01
      1.04950E+01      1.04950E+00      2.97900E+00              NAN
      1.13530E+01      1.13530E+00      2.84800E+00      1.64000E-01
      1.22720E+01      1.22720E+00      2.96800E+00      1.64000E-01
      1.31300E+01      1.31300E+00      2.81200E+00      2.14000E-01
