# entry-subent-pointer  : 11386--01-5-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.32e-02 MeV - 5.76e-02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31830E-02      0.00000E+00      2.55200E+00              NAN
      1.46970E-02      0.00000E+00      6.58300E+00              NAN
      1.60360E-02      0.00000E+00      1.40120E+01              NAN
      1.76050E-02      0.00000E+00      1.52120E+01      4.87000E-01
      1.91010E-02      0.00000E+00      8.73000E+00              NAN
      1.91060E-02      0.00000E+00      1.13980E+01              NAN
      2.04890E-02      0.00000E+00      9.28400E+00              NAN
      2.21130E-02      0.00000E+00      7.33000E+00              NAN
      2.36130E-02      0.00000E+00      3.27400E+00              NAN
      2.50590E-02      0.00000E+00      2.77700E+00              NAN
      2.66910E-02      0.00000E+00      5.43200E+00      7.29000E-01
      2.77290E-02      0.00000E+00      1.29450E+01              NAN
      2.94860E-02      0.00000E+00      1.82670E+01      8.09000E-01
      3.25490E-02      0.00000E+00      1.12870E+01              NAN
      3.53150E-02      0.00000E+00      7.62600E+00              NAN
      3.83830E-02      0.00000E+00      3.88000E+00              NAN
      4.13370E-02      0.00000E+00      3.85600E+00              NAN
      4.26630E-02      0.00000E+00      4.00700E+00      7.27000E-01
      4.44820E-02      0.00000E+00      1.00570E+01              NAN
      4.72500E-02      0.00000E+00      7.20400E+00      7.26000E-01
      5.02690E-02      0.00000E+00      9.84700E+00              NAN
      5.61130E-02      0.00000E+00      8.10100E+00              NAN
      5.75590E-02      0.00000E+00      7.52300E+00              NAN
