# entry-subent-pointer  : 11690-003-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e-04 MeV - 6.75e-03 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.M.Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,100,126,5510) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11690.x4 
# nds                   : https://nds.iaea.org/EXFOR/11690
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      1.70000E-04      0.00000E+00      9.59000E+00      0.00000E+00
      1.76000E-04      0.00000E+00      1.11000E+01      0.00000E+00
      1.84000E-04      0.00000E+00      1.15000E+01      0.00000E+00
      1.90000E-04      0.00000E+00      1.38000E+01      0.00000E+00
      2.03000E-04      0.00000E+00      1.96000E+01      0.00000E+00
      2.05000E-04      0.00000E+00      1.86000E+01      0.00000E+00
      2.09000E-04      0.00000E+00      2.19000E+01      0.00000E+00
      2.25000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      2.32000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      2.50000E-04      0.00000E+00      4.39000E+01      0.00000E+00
      2.53000E-04      0.00000E+00      5.52000E+01      0.00000E+00
      2.57000E-04      0.00000E+00      6.55000E+01      0.00000E+00
      2.65000E-04      0.00000E+00      5.71000E+01      0.00000E+00
      2.70000E-04      0.00000E+00      7.65000E+01      0.00000E+00
      2.83000E-04      0.00000E+00      1.18000E+02      0.00000E+00
      2.90000E-04      0.00000E+00      2.03000E+02      0.00000E+00
      2.92000E-04      0.00000E+00      3.16000E+02      0.00000E+00
      2.94000E-04      0.00000E+00      1.30000E+02      0.00000E+00
      2.98000E-04      0.00000E+00      2.95000E+02      0.00000E+00
      3.10000E-04      0.00000E+00      4.21000E+02      0.00000E+00
      3.20000E-04      0.00000E+00      7.75000E+02      0.00000E+00
      3.25000E-04      0.00000E+00      1.18000E+03      0.00000E+00
      3.30000E-04      0.00000E+00      1.48000E+03      0.00000E+00
      3.38000E-04      0.00000E+00      1.96000E+03      0.00000E+00
      3.50000E-04      0.00000E+00      1.82000E+03      0.00000E+00
      3.60000E-04      0.00000E+00      1.07000E+03      0.00000E+00
      3.68000E-04      0.00000E+00      5.88000E+02      0.00000E+00
      3.80000E-04      0.00000E+00      4.80000E+02      0.00000E+00
      3.90000E-04      0.00000E+00      2.76000E+02      0.00000E+00
      3.90000E-04      0.00000E+00      1.47000E+02      0.00000E+00
      4.03000E-04      0.00000E+00      1.12000E+02      0.00000E+00
      4.15000E-04      0.00000E+00      8.30000E+01      0.00000E+00
      4.30000E-04      0.00000E+00      7.10000E+01      0.00000E+00
      4.40000E-04      0.00000E+00      5.75000E+01      0.00000E+00
      4.52000E-04      0.00000E+00      5.20000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      3.79000E+01      0.00000E+00
      5.30000E-04      0.00000E+00      2.70000E+01      0.00000E+00
      5.60000E-04      0.00000E+00      2.20000E+01      0.00000E+00
      6.00000E-04      0.00000E+00      1.88000E+01      0.00000E+00
      6.95000E-04      0.00000E+00      1.55000E+01      0.00000E+00
      7.55000E-04      0.00000E+00      1.62000E+01      0.00000E+00
      8.00000E-04      0.00000E+00      1.46000E+01      0.00000E+00
      8.65000E-04      0.00000E+00      1.77000E+01      0.00000E+00
      9.35000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      2.40000E+01      0.00000E+00
      1.03000E-03      0.00000E+00      6.50000E+01      0.00000E+00
      1.07000E-03      0.00000E+00      1.70000E+02      0.00000E+00
      1.12000E-03      0.00000E+00      2.38000E+02      0.00000E+00
      1.15000E-03      0.00000E+00      7.60000E+01      0.00000E+00
      1.15000E-03      0.00000E+00      1.38000E+01      0.00000E+00
      1.22000E-03      0.00000E+00      7.80000E+00      0.00000E+00
      1.27000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      1.40000E-03      0.00000E+00      1.35000E+01      0.00000E+00
      1.48000E-03      0.00000E+00      1.68000E+01      0.00000E+00
      1.60000E-03      0.00000E+00      2.50000E+01      0.00000E+00
      1.68000E-03      0.00000E+00      6.20000E+01      0.00000E+00
      1.79000E-03      0.00000E+00      6.95000E+01      0.00000E+00
      1.90000E-03      0.00000E+00      8.60000E+01      0.00000E+00
      2.10000E-03      0.00000E+00      2.50000E+02      0.00000E+00
      2.42000E-03      0.00000E+00      5.15000E+02      0.00000E+00
      2.60000E-03      0.00000E+00      3.20000E+02      0.00000E+00
      2.75000E-03      0.00000E+00      2.05000E+02      0.00000E+00
      2.86000E-03      0.00000E+00      9.20000E+01      0.00000E+00
      3.05000E-03      0.00000E+00      5.40000E+01      0.00000E+00
      3.30000E-03      0.00000E+00      3.21000E+01      0.00000E+00
      3.79000E-03      0.00000E+00      2.79000E+01      0.00000E+00
      3.90000E-03      0.00000E+00      1.79000E+01      0.00000E+00
      4.08000E-03      0.00000E+00      1.65000E+01      0.00000E+00
      4.40000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      4.95000E-03      0.00000E+00      8.75000E+00      0.00000E+00
      6.15000E-03      0.00000E+00      8.80000E+00      0.00000E+00
      6.75000E-03      0.00000E+00      1.43000E+01      0.00000E+00
