# entry-subent-pointer  : 10542--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.64e-02 MeV - 6.39e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63700E-02      0.00000E+00      1.05200E+01              NAN
      2.63700E-02      0.00000E+00      9.07000E+00              NAN
      3.82300E-02      0.00000E+00      9.71600E+00              NAN
      4.41500E-02      0.00000E+00      1.00800E+01              NAN
      4.61300E-02      0.00000E+00      8.50500E+00              NAN
      5.00800E-02      0.00000E+00      9.27200E+00              NAN
      5.99600E-02      0.00000E+00      7.05000E+00              NAN
      6.19400E-02      0.00000E+00      7.53500E+00              NAN
      6.98400E-02      0.00000E+00      7.33300E+00              NAN
      7.37900E-02      0.00000E+00      6.92900E+00              NAN
      8.96000E-02      0.00000E+00      6.20200E+00              NAN
      1.01500E-01      0.00000E+00      5.23200E+00              NAN
      1.09400E-01      0.00000E+00      5.59600E+00              NAN
      1.19200E-01      0.00000E+00      5.79800E+00              NAN
      1.19200E-01      0.00000E+00      5.79800E+00              NAN
      1.31100E-01      0.00000E+00      5.75800E+00              NAN
      1.39000E-01      0.00000E+00      5.91900E+00              NAN
      1.52800E-01      0.00000E+00      5.23200E+00              NAN
      1.58800E-01      0.00000E+00      4.54600E+00              NAN
      1.70600E-01      0.00000E+00      4.14200E+00              NAN
      1.80500E-01      0.00000E+00      3.85900E+00              NAN
      1.90400E-01      0.00000E+00      4.18200E+00              NAN
      2.00200E-01      0.00000E+00      4.02100E+00              NAN
      2.10100E-01      0.00000E+00      3.81900E+00              NAN
      2.18000E-01      0.00000E+00      4.02100E+00              NAN
      2.29900E-01      0.00000E+00      3.94000E+00              NAN
      2.41700E-01      0.00000E+00      3.65700E+00              NAN
      2.51600E-01      0.00000E+00      3.37400E+00              NAN
      2.63500E-01      0.00000E+00      3.29300E+00              NAN
      2.79300E-01      0.00000E+00      3.21300E+00              NAN
      2.91100E-01      0.00000E+00      3.45500E+00              NAN
      3.01000E-01      0.00000E+00      3.69700E+00              NAN
      3.12900E-01      0.00000E+00      3.73800E+00              NAN
      3.18800E-01      0.00000E+00      3.61700E+00              NAN
      3.30700E-01      0.00000E+00      3.49500E+00              NAN
      3.40500E-01      0.00000E+00      3.37400E+00              NAN
      3.52400E-01      0.00000E+00      3.25300E+00              NAN
      3.62300E-01      0.00000E+00      3.33400E+00              NAN
      3.70200E-01      0.00000E+00      3.53600E+00              NAN
      3.82000E-01      0.00000E+00      3.49500E+00              NAN
      3.89900E-01      0.00000E+00      3.65700E+00              NAN
      4.03800E-01      0.00000E+00      3.85900E+00              NAN
      4.11700E-01      0.00000E+00      4.26300E+00              NAN
      4.25500E-01      0.00000E+00      4.46500E+00              NAN
      4.29400E-01      0.00000E+00      4.18200E+00              NAN
      4.41300E-01      0.00000E+00      3.89900E+00              NAN
      4.53200E-01      0.00000E+00      3.65700E+00              NAN
      4.61100E-01      0.00000E+00      3.94000E+00              NAN
      4.70900E-01      0.00000E+00      4.22300E+00              NAN
      4.80800E-01      0.00000E+00      4.42500E+00              NAN
      4.92700E-01      0.00000E+00      4.18200E+00              NAN
      5.02600E-01      0.00000E+00      3.89900E+00              NAN
      5.12400E-01      0.00000E+00      3.61700E+00              NAN
      5.22300E-01      0.00000E+00      3.41500E+00              NAN
      5.32200E-01      0.00000E+00      3.21300E+00              NAN
      5.46000E-01      0.00000E+00      3.17200E+00              NAN
      5.50000E-01      0.00000E+00      2.80900E+00              NAN
      5.67800E-01      0.00000E+00      2.93000E+00              NAN
      5.73700E-01      0.00000E+00      3.17200E+00              NAN
      5.83600E-01      0.00000E+00      3.41500E+00              NAN
      5.93400E-01      0.00000E+00      3.49500E+00              NAN
      6.05300E-01      0.00000E+00      3.33400E+00              NAN
      6.15200E-01      0.00000E+00      3.09200E+00              NAN
      6.25100E-01      0.00000E+00      3.45500E+00              NAN
      6.38900E-01      0.00000E+00      3.77800E+00              NAN
