# entry-subent-pointer  : 22117-007-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      1.13900E+00      2.40000E-02
      1.80000E+02      0.00000E+00      1.10800E+00      2.20000E-02
      2.00000E+02      0.00000E+00      1.01800E+00      2.10000E-02
      2.20000E+02      0.00000E+00      9.94000E-01      2.10000E-02
      2.40000E+02      0.00000E+00      9.63000E-01      2.00000E-02
      2.60000E+02      0.00000E+00      9.26000E-01      2.00000E-02
      2.80000E+02      0.00000E+00      9.81000E-01      2.00000E-02
      3.00000E+02      0.00000E+00      9.89000E-01      2.10000E-02
      3.20000E+02      0.00000E+00      9.88000E-01      2.20000E-02
      3.40000E+02      0.00000E+00      9.78000E-01      2.10000E-02
      3.60000E+02      0.00000E+00      9.67000E-01      2.50000E-02
      3.80000E+02      0.00000E+00      1.00500E+00      2.70000E-02
      4.00000E+02      0.00000E+00      1.05000E+00      2.90000E-02
      4.20000E+02      0.00000E+00      1.04300E+00      3.00000E-02
      4.40000E+02      0.00000E+00      1.00500E+00      2.90000E-02
      4.60000E+02      0.00000E+00      1.05500E+00      2.90000E-02
      4.80000E+02      0.00000E+00      1.06800E+00      2.80000E-02
      5.01000E+02      0.00000E+00      1.06000E+00      2.20000E-02
      5.21000E+02      0.00000E+00      1.05900E+00      1.90000E-02
      5.40000E+02      0.00000E+00      1.05900E+00      1.40000E-02
      5.59000E+02      0.00000E+00      1.11700E+00      1.60000E-02
      5.75000E+02      0.00000E+00      1.14900E+00      3.00000E-02
