# entry-subent-pointer  : 11668--00-2-0 
# EXFOR reaction        : ['25-MN-55', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-02 MeV - 9.90e-01 MeV 
# target                : Mn-55 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.Stubbins 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,902,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11668.x4 
# nds                   : https://nds.iaea.org/EXFOR/11668
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-02      0.00000E+00      5.70000E+00              NAN
      8.50000E-02      0.00000E+00      4.30000E+00              NAN
      9.10000E-02      0.00000E+00      4.20000E+00              NAN
      9.70000E-02      0.00000E+00      3.60000E+00              NAN
      1.02000E-01      0.00000E+00      2.30000E+00              NAN
      1.04000E-01      0.00000E+00      2.90000E+00              NAN
      1.06000E-01      0.00000E+00      2.50000E+00              NAN
      1.10000E-01      0.00000E+00      4.80000E+00              NAN
      1.11000E-01      0.00000E+00      3.90000E+00              NAN
      1.18000E-01      0.00000E+00      5.60000E+00              NAN
      1.23000E-01      0.00000E+00      4.90000E+00              NAN
      1.25000E-01      0.00000E+00      4.10000E+00              NAN
      1.28000E-01      0.00000E+00      3.60000E+00              NAN
      1.34000E-01      0.00000E+00      4.50000E+00              NAN
      1.37000E-01      0.00000E+00      5.00000E+00              NAN
      1.39000E-01      0.00000E+00      5.90000E+00              NAN
      1.43000E-01      0.00000E+00      4.80000E+00              NAN
      1.44000E-01      0.00000E+00      5.10000E+00              NAN
      1.44000E-01      0.00000E+00      4.70000E+00              NAN
      1.44000E-01      0.00000E+00      5.00000E+00              NAN
      1.49000E-01      0.00000E+00      4.15000E+00              NAN
      1.61000E-01      0.00000E+00      4.10000E+00              NAN
      1.66000E-01      0.00000E+00      3.30000E+00              NAN
      1.66000E-01      0.00000E+00      3.00000E+00              NAN
      1.93000E-01      0.00000E+00      3.80000E+00              NAN
      2.08000E-01      0.00000E+00      3.90000E+00              NAN
      2.08000E-01      0.00000E+00      3.60000E+00              NAN
      2.08000E-01      0.00000E+00      3.70000E+00              NAN
      2.13000E-01      0.00000E+00      3.55000E+00              NAN
      2.23000E-01      0.00000E+00      3.90000E+00              NAN
      2.38000E-01      0.00000E+00      3.95000E+00              NAN
      2.53000E-01      0.00000E+00      3.65000E+00              NAN
      2.53000E-01      0.00000E+00      3.90000E+00              NAN
      2.68000E-01      0.00000E+00      2.70000E+00              NAN
      2.68500E-01      0.00000E+00      2.60000E+00              NAN
      2.69000E-01      0.00000E+00      2.35000E+00              NAN
      2.87000E-01      0.00000E+00      3.15000E+00              NAN
      2.95000E-01      0.00000E+00      3.45000E+00              NAN
      2.99000E-01      0.00000E+00      4.35000E+00              NAN
      3.04000E-01      0.00000E+00      4.30000E+00              NAN
      3.08000E-01      0.00000E+00      4.05000E+00              NAN
      3.10000E-01      0.00000E+00      4.40000E+00              NAN
      3.14000E-01      0.00000E+00      4.35000E+00              NAN
      3.20000E-01      0.00000E+00      3.20000E+00              NAN
      3.20000E-01      0.00000E+00      4.30000E+00              NAN
      3.20000E-01      0.00000E+00      4.15000E+00              NAN
      3.26000E-01      0.00000E+00      3.15000E+00              NAN
      3.30000E-01      0.00000E+00      2.70000E+00              NAN
      3.34000E-01      0.00000E+00      3.40000E+00              NAN
      3.36000E-01      0.00000E+00      3.50000E+00              NAN
      3.42000E-01      0.00000E+00      3.40000E+00              NAN
      3.47000E-01      0.00000E+00      3.30000E+00              NAN
      3.48000E-01      0.00000E+00      3.65000E+00              NAN
      3.48000E-01      0.00000E+00      3.10000E+00              NAN
      3.60000E-01      0.00000E+00      3.40000E+00              NAN
      3.68000E-01      0.00000E+00      3.30000E+00              NAN
      3.72000E-01      0.00000E+00      3.70000E+00              NAN
      3.72000E-01      0.00000E+00      3.50000E+00              NAN
      3.73000E-01      0.00000E+00      3.35000E+00              NAN
      3.78000E-01      0.00000E+00      3.25000E+00              NAN
      3.83000E-01      0.00000E+00      3.40000E+00              NAN
      3.87000E-01      0.00000E+00      3.50000E+00              NAN
      3.89000E-01      0.00000E+00      3.70000E+00              NAN
      3.94000E-01      0.00000E+00      3.35000E+00              NAN
      3.99000E-01      0.00000E+00      4.40000E+00              NAN
      4.00000E-01      0.00000E+00      3.80000E+00              NAN
      4.05000E-01      0.00000E+00      3.65000E+00              NAN
      4.09000E-01      0.00000E+00      3.90000E+00              NAN
      4.12000E-01      0.00000E+00      4.20000E+00              NAN
      4.14000E-01      0.00000E+00      4.15000E+00              NAN
      4.24000E-01      0.00000E+00      4.45000E+00              NAN
      4.26000E-01      0.00000E+00      4.60000E+00              NAN
      4.26000E-01      0.00000E+00      4.35000E+00              NAN
      4.32000E-01      0.00000E+00      4.10000E+00              NAN
      4.37000E-01      0.00000E+00      3.50000E+00              NAN
      4.40000E-01      0.00000E+00      3.40000E+00              NAN
      4.46000E-01      0.00000E+00      2.60000E+00              NAN
      4.50000E-01      0.00000E+00      3.10000E+00              NAN
      4.50000E-01      0.00000E+00      3.00000E+00              NAN
      4.56000E-01      0.00000E+00      3.25000E+00              NAN
      4.62000E-01      0.00000E+00      3.65000E+00              NAN
      4.63000E-01      0.00000E+00      3.35000E+00              NAN
      4.72000E-01      0.00000E+00      4.05000E+00              NAN
      4.76000E-01      0.00000E+00      4.65000E+00              NAN
