# entry-subent-pointer  : F0594--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51900E+02      0.00000E+00      1.69200E-03      6.20000E-05
      1.54100E+02      0.00000E+00      2.44800E-03      6.30000E-05
      1.56280E+02      0.00000E+00      2.95500E-03      4.80000E-05
      1.58460E+02      0.00000E+00      2.40600E-03      7.70000E-05
      1.60630E+02      0.00000E+00      1.69700E-03      4.20000E-05
      1.62800E+02      0.00000E+00      6.93900E-04      2.07000E-05
      1.64960E+02      0.00000E+00      1.23400E-04      1.19000E-05
      1.67120E+02      0.00000E+00      3.92100E-04      1.94000E-05
      1.69270E+02      0.00000E+00      1.95700E-03      6.80000E-05
      1.71420E+02      0.00000E+00      5.19900E-03      1.43000E-04
      1.73570E+02      0.00000E+00      9.26600E-03      2.50000E-04
      1.75710E+02      0.00000E+00      1.54800E-02      3.00000E-04
      1.77860E+02      0.00000E+00      1.71500E-02      4.00000E-04
      1.79000E+02      0.00000E+00      1.87700E-02      4.30000E-04
