# entry-subent-pointer  : D8016-005-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-104,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8016
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      3.07000E+01      0.00000E+00      4.97000E-02      0.00000E+00
      3.19000E+01      0.00000E+00      5.41000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      5.78000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      4.44000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      2.34000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      1.34000E-02      0.00000E+00
      3.86000E+01      0.00000E+00      6.98000E-03      0.00000E+00
      3.97000E+01      0.00000E+00      1.82000E-03      0.00000E+00
      4.08000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      4.19000E+01      0.00000E+00      1.31000E-03      0.00000E+00
      4.30000E+01      0.00000E+00      3.02000E-03      0.00000E+00
      4.41000E+01      0.00000E+00      5.93000E-03      0.00000E+00
      4.52000E+01      0.00000E+00      8.92000E-03      0.00000E+00
      4.63000E+01      0.00000E+00      1.07200E-02      0.00000E+00
      4.74000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      4.85000E+01      0.00000E+00      9.42000E-03      0.00000E+00
      4.96000E+01      0.00000E+00      7.83000E-03      0.00000E+00
      5.07000E+01      0.00000E+00      4.64000E-03      0.00000E+00
      5.18000E+01      0.00000E+00      2.91000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      1.91000E-03      0.00000E+00
      5.40000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      5.51000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      5.62000E+01      0.00000E+00      1.91000E-03      0.00000E+00
      5.73000E+01      0.00000E+00      2.61000E-03      0.00000E+00
      5.84000E+01      0.00000E+00      3.47000E-03      0.00000E+00
      5.95000E+01      0.00000E+00      4.08000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.32000E-03      0.00000E+00
      6.17000E+01      0.00000E+00      4.06000E-03      0.00000E+00
      6.28000E+01      0.00000E+00      3.93000E-03      0.00000E+00
      6.38000E+01      0.00000E+00      3.41000E-03      0.00000E+00
      6.49000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      6.60000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      6.70000E+01      0.00000E+00      1.36000E-03      0.00000E+00
      6.81000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      6.92000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      7.03000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      7.14000E+01      0.00000E+00      8.60000E-04      0.00000E+00
      7.25000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      7.35000E+01      0.00000E+00      9.40000E-04      0.00000E+00
      7.46000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      7.56000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      7.67000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      7.77000E+01      0.00000E+00      8.30000E-04      0.00000E+00
      7.88000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      7.98000E+01      0.00000E+00      7.50000E-04      0.00000E+00
      8.09000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      8.19000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      8.30000E+01      0.00000E+00      6.10000E-04      0.00000E+00
      8.40000E+01      0.00000E+00      4.20000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      8.61000E+01      0.00000E+00      2.20000E-04      0.00000E+00
      8.71000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      8.81000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      8.92000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      9.02000E+01      0.00000E+00      1.70000E-04      0.00000E+00
      9.12000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      9.22000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      9.32000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      9.42000E+01      0.00000E+00      2.08000E-04      0.00000E+00
      9.53000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      9.63000E+01      0.00000E+00      2.05000E-04      0.00000E+00
      9.73000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      9.93000E+01      0.00000E+00      1.40000E-04      0.00000E+00
