# entry-subent-pointer  : D0925-020-1 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      1.47700E+00      0.00000E+00
      1.37000E+01      0.00000E+00      3.01600E-01      0.00000E+00
      1.60000E+01      0.00000E+00      2.50500E-01      0.00000E+00
      1.83000E+01      0.00000E+00      2.23000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.09000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      8.51000E-03      0.00000E+00
      2.73000E+01      0.00000E+00      3.19000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      3.41000E+01      0.00000E+00      8.16000E-03      0.00000E+00
      3.63000E+01      0.00000E+00      5.56000E-03      0.00000E+00
      3.86000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      4.08000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      4.30000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      4.53000E+01      0.00000E+00      6.28000E-03      0.00000E+00
      4.75000E+01      0.00000E+00      2.54000E-03      0.00000E+00
      4.97000E+01      0.00000E+00      2.99000E-03      0.00000E+00
      5.19000E+01      0.00000E+00      4.08000E-03      0.00000E+00
      5.41000E+01      0.00000E+00      4.53000E-03      0.00000E+00
      5.63000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      5.85000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      6.06000E+01      0.00000E+00      7.70000E-04      0.00000E+00
      6.28000E+01      0.00000E+00      7.30000E-04      0.00000E+00
      6.50000E+01      0.00000E+00      8.90000E-04      0.00000E+00
      6.71000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      6.92000E+01      0.00000E+00      9.20000E-04      0.00000E+00
      7.14000E+01      0.00000E+00      6.80000E-04      0.00000E+00
      7.35000E+01      0.00000E+00      4.60000E-04      0.00000E+00
      7.56000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      7.77000E+01      0.00000E+00      3.80000E-04      0.00000E+00
      7.98000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      8.19000E+01      0.00000E+00      3.70000E-04      0.00000E+00
      8.40000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      8.60000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      8.81000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      9.01000E+01      0.00000E+00      1.80000E-04      0.00000E+00
      9.22000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      9.42000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      9.62000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      9.82000E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.01200E+02      0.00000E+00      1.60000E-04      0.00000E+00
      1.04200E+02      0.00000E+00      1.30000E-04      0.00000E+00
      1.07100E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.13000E+02      0.00000E+00      9.50000E-05      0.00000E+00
      1.15800E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.18700E+02      0.00000E+00      7.20000E-05      0.00000E+00
      1.21500E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.24300E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.27100E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.30000E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.32600E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.35400E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.38100E+02      0.00000E+00      5.00000E-05      0.00000E+00
      1.40800E+02      0.00000E+00      6.80000E-05      0.00000E+00
      1.43500E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.46200E+02      0.00000E+00      3.00000E-05      0.00000E+00
      1.48800E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.51500E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.54100E+02      0.00000E+00      8.00000E-05      0.00000E+00
      1.56700E+02      0.00000E+00      3.40000E-05      0.00000E+00
      1.59300E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.61900E+02      0.00000E+00      3.30000E-05      0.00000E+00
      1.64500E+02      0.00000E+00      9.40000E-05      0.00000E+00
      1.68000E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.71400E+02      0.00000E+00      1.10000E-05      0.00000E+00
