# entry-subent-pointer  : E2168-005-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.4800e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67600E+01      0.00000E+00      9.31300E-01      0.00000E+00
      1.98300E+01      0.00000E+00      4.56900E-01      0.00000E+00
      2.26900E+01      0.00000E+00      4.70100E-01      0.00000E+00
      2.55600E+01      0.00000E+00      3.06700E-01      0.00000E+00
      2.82500E+01      0.00000E+00      1.10000E-01      0.00000E+00
      3.11500E+01      0.00000E+00      1.77700E-02      0.00000E+00
      3.40000E+01      0.00000E+00      2.13900E-02      0.00000E+00
      3.66500E+01      0.00000E+00      5.71300E-02      0.00000E+00
      3.95000E+01      0.00000E+00      6.49500E-02      0.00000E+00
      4.08400E+01      0.00000E+00      5.32100E-02      0.00000E+00
      4.23800E+01      0.00000E+00      3.57100E-02      0.00000E+00
      4.50700E+01      0.00000E+00      1.11100E-02      0.00000E+00
      4.79700E+01      0.00000E+00      1.49200E-03      0.00000E+00
      5.04200E+01      0.00000E+00      5.93700E-03      0.00000E+00
      5.34500E+01      0.00000E+00      1.17600E-02      0.00000E+00
      5.61200E+01      0.00000E+00      1.31800E-02      0.00000E+00
      5.88000E+01      0.00000E+00      8.72000E-03      0.00000E+00
      6.14900E+01      0.00000E+00      3.55500E-03      0.00000E+00
      6.41900E+01      0.00000E+00      8.68200E-04      0.00000E+00
      6.68600E+01      0.00000E+00      7.11300E-04      0.00000E+00
      6.97000E+01      0.00000E+00      1.60200E-03      0.00000E+00
      7.50300E+01      0.00000E+00      2.19100E-03      0.00000E+00
      7.75200E+01      0.00000E+00      1.35000E-03      0.00000E+00
      8.02000E+01      0.00000E+00      7.01200E-04      0.00000E+00
      8.30700E+01      0.00000E+00      4.70600E-04      0.00000E+00
      8.53400E+01      0.00000E+00      7.85800E-04      0.00000E+00
      8.78100E+01      0.00000E+00      1.31200E-03      0.00000E+00
      9.04700E+01      0.00000E+00      1.74400E-03      0.00000E+00
