# entry-subent-pointer  : F0596--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64300E+02      2.50000E-01      1.70590E-05              NAN
      1.65260E+02      2.50000E-01      2.31560E-05              NAN
      1.65950E+02      2.50000E-01      4.61540E-05              NAN
      1.66910E+02      2.50000E-01      5.37330E-05              NAN
      1.67730E+02      2.50000E-01      6.25700E-05              NAN
      1.68690E+02      2.50000E-01      6.24800E-05              NAN
      1.69650E+02      2.50000E-01      9.15750E-05              NAN
      1.70470E+02      2.50000E-01      8.47040E-05              NAN
      1.71300E+02      2.50000E-01      7.83480E-05      4.19820E-05
      1.72120E+02      2.50000E-01      1.06370E-04              NAN
      1.72940E+02      2.50000E-01      9.11200E-05              NAN
      1.73760E+02      2.50000E-01      5.74220E-05              NAN
      1.74720E+02      2.50000E-01      5.31020E-05      2.43650E-05
