# entry-subent-pointer  : T0264-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.E.Ahlfeld 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,191,137,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89000E+01      3.50000E-01      7.57060E-01      0.00000E+00
      3.12000E+01      3.50000E-01      5.51610E-01      0.00000E+00
      3.41000E+01      3.50000E-01      3.43120E-01      0.00000E+00
      3.69000E+01      3.50000E-01      1.82230E-01      0.00000E+00
      3.98000E+01      3.50000E-01      8.71000E-02      0.00000E+00
      4.26000E+01      3.50000E-01      6.01990E-02      0.00000E+00
      4.49000E+01      3.50000E-01      5.70820E-02      0.00000E+00
      4.78000E+01      3.50000E-01      5.70480E-02      0.00000E+00
      5.07000E+01      3.50000E-01      4.86790E-02      0.00000E+00
      5.36000E+01      3.50000E-01      3.36440E-02      0.00000E+00
      5.64000E+01      3.50000E-01      2.58370E-02      0.00000E+00
      5.93000E+01      3.50000E-01      2.20470E-02      0.00000E+00
      6.16000E+01      3.50000E-01      1.78490E-02      0.00000E+00
      6.51000E+01      3.50000E-01      1.52280E-02      0.00000E+00
      6.74000E+01      3.50000E-01      1.16960E-02      0.00000E+00
      6.96000E+01      3.50000E-01      7.66980E-03      0.00000E+00
      7.25000E+01      3.50000E-01      3.66600E-03      0.00000E+00
      7.48000E+01      3.50000E-01      1.57720E-03      0.00000E+00
      7.82000E+01      3.50000E-01      9.30600E-04      0.00000E+00
      8.05000E+01      3.50000E-01      1.84500E-03      0.00000E+00
      8.34000E+01      3.50000E-01      2.81060E-03      0.00000E+00
      8.57000E+01      3.50000E-01      3.46820E-03      0.00000E+00
      8.92000E+01      3.50000E-01      2.66310E-03      0.00000E+00
      9.09000E+01      3.50000E-01      2.39590E-03      0.00000E+00
      9.32000E+01      3.50000E-01      2.15530E-03      0.00000E+00
      9.61000E+01      3.50000E-01      2.39330E-03      0.00000E+00
      9.84000E+01      3.50000E-01      2.15290E-03      0.00000E+00
      1.01300E+02      3.50000E-01      1.83710E-03      0.00000E+00
      1.03600E+02      3.50000E-01      1.20470E-03      0.00000E+00
      1.05800E+02      3.50000E-01      9.25250E-04      0.00000E+00
      1.08700E+02      3.50000E-01      7.48980E-04      0.00000E+00
      1.11100E+02      3.50000E-01      1.65000E-03      0.00000E+00
      1.13400E+02      3.50000E-01      2.79300E-03      0.00000E+00
      1.15700E+02      3.50000E-01      4.03680E-03      0.00000E+00
      1.18000E+02      3.50000E-01      4.25310E-03      0.00000E+00
      1.20300E+02      3.50000E-01      3.44330E-03      0.00000E+00
      1.22600E+02      3.50000E-01      2.38010E-03      0.00000E+00
      1.24800E+02      3.50000E-01      1.13780E-03      0.00000E+00
      1.27700E+02      3.50000E-01      8.28920E-04      0.00000E+00
      1.30000E+02      3.50000E-01      1.92490E-03      0.00000E+00
      1.32400E+02      3.50000E-01      4.71150E-03      0.00000E+00
      1.34100E+02      3.50000E-01      6.46090E-03      0.00000E+00
      1.36400E+02      3.50000E-01      8.40400E-03      0.00000E+00
      1.39300E+02      3.50000E-01      8.85340E-03      0.00000E+00
      1.40400E+02      3.50000E-01      6.12120E-03      0.00000E+00
      1.43300E+02      3.50000E-01      3.80760E-03      0.00000E+00
      1.45600E+02      3.50000E-01      1.63810E-03      0.00000E+00
      1.47300E+02      3.50000E-01      1.07430E-03      0.00000E+00
      1.47300E+02      3.50000E-01      1.72610E-03      0.00000E+00
      1.50200E+02      3.50000E-01      4.00780E-03      0.00000E+00
      1.51900E+02      3.50000E-01      8.37680E-03      0.00000E+00
      1.53700E+02      3.50000E-01      1.08970E-02      0.00000E+00
      1.56600E+02      3.50000E-01      1.34460E-02      0.00000E+00
      1.58300E+02      3.50000E-01      7.93640E-03      0.00000E+00
      1.60600E+02      3.50000E-01      3.59920E-03      0.00000E+00
      1.62800E+02      3.50000E-01      1.25420E-03      0.00000E+00
      1.65200E+02      3.50000E-01      6.41910E-03      0.00000E+00
      1.67500E+02      3.50000E-01      2.04480E-02      0.00000E+00
      1.69300E+02      3.50000E-01      5.00570E-02      0.00000E+00
      1.71600E+02      3.50000E-01      9.41510E-02      0.00000E+00
