# entry-subent-pointer  : F0653--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Manngard 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,NP/A,504,130,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0653
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36970E+01      3.00000E-01      1.73090E+01              NAN
      2.92850E+01      3.00000E-01      5.72630E+00              NAN
      3.46980E+01      3.00000E-01      4.27320E+00              NAN
      4.02810E+01      3.00000E-01      1.53530E+00              NAN
      4.59040E+01      3.00000E-01      2.50380E-01              NAN
      5.11240E+01      3.00000E-01      6.07390E-01              NAN
      5.66420E+01      3.00000E-01      8.36790E-01              NAN
      6.20700E+01      3.00000E-01      4.54200E-01              NAN
      6.74150E+01      3.00000E-01      8.63310E-02              NAN
      7.28300E+01      3.00000E-01      6.21840E-02              NAN
      7.80360E+01      3.00000E-01      2.00190E-01              NAN
      8.32890E+01      3.00000E-01      2.45100E-01              NAN
      8.87040E+01      3.00000E-01      1.74480E-01              NAN
      9.36030E+01      3.00000E-01      7.74890E-02              NAN
      9.87460E+01      3.00000E-01      5.78190E-02              NAN
      1.03710E+02      3.00000E-01      1.03220E-01              NAN
      1.08420E+02      3.00000E-01      1.40500E-01              NAN
      1.13170E+02      3.00000E-01      8.37840E-02              NAN
      1.17800E+02      3.00000E-01      3.72060E-02              NAN
      1.22620E+02      3.00000E-01      6.96270E-02              NAN
      1.27180E+02      3.00000E-01      1.30290E-01              NAN
      1.31770E+02      3.00000E-01      1.45120E-01              NAN
      1.36110E+02      3.00000E-01      8.96410E-02              NAN
      1.40720E+02      3.00000E-01      5.15950E-02              NAN
      1.45270E+02      3.00000E-01      1.19370E-01              NAN
      1.49560E+02      3.00000E-01      2.36900E-01              NAN
      1.54140E+02      3.00000E-01      2.70170E-01              NAN
      1.58490E+02      3.00000E-01      1.33390E-01              NAN
      1.62740E+02      3.00000E-01      3.87440E-02              NAN
