# entry-subent-pointer  : O0962-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.80e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,678,3,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.76100E+01      0.00000E+00      6.93800E-01      4.05200E-02
      5.96600E+01      0.00000E+00      5.64300E-01      2.66100E-02
      6.21300E+01      0.00000E+00      5.00700E-01      2.92400E-02
      6.39300E+01      0.00000E+00      4.26500E-01      2.48500E-02
      6.60000E+01      0.00000E+00      3.65200E-01      1.73200E-02
      7.01000E+01      0.00000E+00      2.49100E-01      2.55800E-03
      7.21800E+01      0.00000E+00      2.17700E-01      1.03400E-02
      7.47200E+01      0.00000E+00      1.60500E-01      6.43800E-03
      7.62800E+01      0.00000E+00      1.47000E-01      8.79400E-03
      7.83700E+01      0.00000E+00      1.36600E-01      9.45300E-03
      8.05700E+01      0.00000E+00      1.18800E-01      8.22700E-03
      8.26500E+01      0.00000E+00      1.03800E-01      7.22200E-03
      8.46500E+01      0.00000E+00      7.31000E-02      5.87100E-03
      8.67000E+01      0.00000E+00      6.00700E-02      4.74300E-03
      8.89600E+01      0.00000E+00      6.15600E-02      3.08100E-03
      9.09400E+01      0.00000E+00      6.24600E-02      6.42700E-03
      9.27900E+01      0.00000E+00      6.11300E-02      4.82700E-03
      9.48900E+01      0.00000E+00      5.92100E-02      7.78900E-03
      9.67400E+01      0.00000E+00      5.82500E-02      4.33000E-03
      9.87200E+01      0.00000E+00      5.67100E-02      3.94600E-03
      1.01140E+02      0.00000E+00      6.54200E-02      5.98400E-03
      1.03010E+02      0.00000E+00      6.88000E-02      5.15500E-03
      1.04620E+02      0.00000E+00      7.35000E-02      6.84500E-03
      1.10470E+02      0.00000E+00      7.87600E-02      5.48000E-03
      1.12710E+02      0.00000E+00      7.66700E-02      4.47700E-03
      1.14920E+02      0.00000E+00      6.94600E-02      5.15100E-03
      1.16770E+02      0.00000E+00      6.97500E-02      5.84200E-03
      1.18490E+02      0.00000E+00      6.86300E-02      3.62500E-03
      1.20170E+02      0.00000E+00      6.12400E-02      3.23500E-03
      1.21990E+02      0.00000E+00      5.57700E-02      2.64900E-03
      1.23910E+02      0.00000E+00      4.58300E-02      3.67700E-03
      1.25980E+02      0.00000E+00      4.00500E-02      1.90000E-03
      1.27650E+02      0.00000E+00      3.41200E-02      1.70800E-03
      1.28140E+02      0.00000E+00      3.01500E-02      1.21100E-03
      1.28640E+02      0.00000E+00      2.73400E-02      1.23400E-03
      1.29670E+02      0.00000E+00      2.56900E-02      9.03200E-04
      1.30560E+02      0.00000E+00      2.29300E-02      1.46300E-03
      1.31850E+02      0.00000E+00      2.04700E-02      1.30100E-03
      1.33540E+02      0.00000E+00      1.88300E-02      9.97500E-04
      1.35860E+02      0.00000E+00      1.55500E-02      9.91900E-04
      1.37330E+02      0.00000E+00      1.66100E-02      1.24200E-03
      1.38750E+02      0.00000E+00      2.19200E-02      2.64200E-03
      1.38780E+02      0.00000E+00      1.61800E-02      7.65200E-04
      1.41010E+02      0.00000E+00      2.25800E-02      1.99000E-03
      1.42360E+02      0.00000E+00      2.48800E-02      2.31500E-03
      1.44690E+02      0.00000E+00      3.13200E-02      1.48800E-03
      1.45660E+02      0.00000E+00      3.63400E-02      3.13100E-03
      1.46610E+02      0.00000E+00      3.88300E-02      3.12700E-03
      1.47190E+02      0.00000E+00      4.48300E-02      2.68000E-03
      1.48520E+02      0.00000E+00      4.69300E-02      3.71200E-03
      1.50030E+02      0.00000E+00      5.50000E-02      3.55600E-03
      1.51660E+02      0.00000E+00      6.31400E-02      4.38100E-03
      1.53430E+02      0.00000E+00      7.24800E-02      4.62300E-03
      1.54560E+02      0.00000E+00      8.94400E-02      5.76000E-03
      1.56030E+02      0.00000E+00      9.40900E-02      5.19100E-03
      1.56840E+02      0.00000E+00      1.00500E-01      4.07700E-03
      1.58710E+02      0.00000E+00      1.06300E-01      7.87100E-03
      1.60620E+02      0.00000E+00      1.26500E-01      6.94700E-03
      1.61850E+02      0.00000E+00      1.41600E-01      6.41000E-03
      1.63810E+02      0.00000E+00      1.32300E-01      9.18600E-03
      1.63860E+02      0.00000E+00      1.54300E-01      1.15100E-02
      1.67710E+02      0.00000E+00      1.58000E-01      7.93000E-03
      1.69050E+02      0.00000E+00      1.65400E-01      9.87700E-03
      1.70770E+02      0.00000E+00      1.70500E-01      9.36200E-03
      1.73050E+02      0.00000E+00      1.83900E-01      6.52500E-03
      1.74850E+02      0.00000E+00      2.32800E-01      2.16700E-02
