# entry-subent-pointer  : O0962-003-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.8000e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,678,3,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83500E+01      0.00000E+00      9.21000E-01      6.31200E-02
      5.35000E+01      0.00000E+00      5.67300E-01      2.92700E-02
      5.88100E+01      0.00000E+00      3.49400E-01      2.14400E-02
      6.41300E+01      0.00000E+00      2.10900E-01      6.87400E-03
      6.99400E+01      0.00000E+00      1.10100E-01      5.99600E-03
      7.50900E+01      0.00000E+00      6.69100E-02      3.03600E-03
      8.02800E+01      0.00000E+00      6.21400E-02      2.42000E-03
      8.53200E+01      0.00000E+00      6.81200E-02      2.29500E-03
      9.05500E+01      0.00000E+00      7.77000E-02      3.69600E-03
      9.52600E+01      0.00000E+00      1.01900E-01      4.13800E-03
      1.00480E+02      0.00000E+00      1.06600E-01      4.33000E-03
      1.05500E+02      0.00000E+00      9.96700E-02      3.88100E-03
      1.10340E+02      0.00000E+00      8.55000E-02      2.23400E-03
      1.15150E+02      0.00000E+00      6.05300E-02      3.72100E-03
      1.19780E+02      0.00000E+00      3.95700E-02      1.60400E-03
      1.24730E+02      0.00000E+00      2.14900E-02      1.32300E-03
      1.29660E+02      0.00000E+00      9.31700E-03      7.71400E-04
      1.34370E+02      0.00000E+00      1.09900E-02      4.46700E-04
      1.38780E+02      0.00000E+00      2.08800E-02      1.33800E-03
      1.43210E+02      0.00000E+00      4.18200E-02      2.67900E-03
      1.46920E+02      0.00000E+00      7.14900E-02      4.58300E-03
      1.51660E+02      0.00000E+00      1.10600E-01      7.09700E-03
      1.55680E+02      0.00000E+00      1.36600E-01      1.12800E-02
      1.60220E+02      0.00000E+00      1.75600E-01      1.34300E-02
      1.64580E+02      0.00000E+00      2.08400E-01      1.33600E-02
      1.69290E+02      0.00000E+00      2.52400E-01      1.37500E-02
      1.73450E+02      0.00000E+00      2.52200E-01      1.61800E-02
