# entry-subent-pointer  : F0596-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65250E+02      2.50000E-01      1.30310E-04      0.00000E+00
      1.66190E+02      2.50000E-01      4.81610E-04      0.00000E+00
      1.67010E+02      2.50000E-01      6.56210E-04      0.00000E+00
      1.67970E+02      2.50000E-01      1.31270E-03      0.00000E+00
      1.68920E+02      2.50000E-01      1.78940E-03      0.00000E+00
      1.69600E+02      2.50000E-01      2.63150E-03      0.00000E+00
      1.70560E+02      2.50000E-01      3.32200E-03      0.00000E+00
      1.71520E+02      2.50000E-01      3.88410E-03      0.00000E+00
      1.72340E+02      2.50000E-01      4.53940E-03      0.00000E+00
      1.73160E+02      2.50000E-01      4.91340E-03      0.00000E+00
      1.74120E+02      2.50000E-01      5.32050E-03      0.00000E+00
      1.74940E+02      2.50000E-01      6.21810E-03      0.00000E+00
