# entry-subent-pointer  : F0661-009-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.89e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26210E+02      3.00000E-02      1.77170E-03      2.12604E-04
      1.28040E+02      3.00000E-02      1.86620E-03      2.23944E-04
      1.29880E+02      3.00000E-02      2.64200E-03      3.17040E-04
      1.31650E+02      3.00000E-02      3.27990E-03      3.93588E-04
      1.33420E+02      3.00000E-02      4.92620E-03      5.91144E-04
      1.35330E+02      3.00000E-02      5.80220E-03      6.96264E-04
      1.37010E+02      3.00000E-02      4.63840E-03      5.56608E-04
      1.38910E+02      3.00000E-02      4.51550E-03      5.41860E-04
      1.40740E+02      3.00000E-02      4.36710E-03      5.24052E-04
      1.42490E+02      3.00000E-02      3.49110E-03      4.18932E-04
      1.44080E+02      3.00000E-02      1.65010E-03      1.98012E-04
      1.45840E+02      3.00000E-02      1.49440E-03      1.79328E-04
      1.47680E+02      3.00000E-02      2.06080E-03      2.47296E-04
      1.49460E+02      3.00000E-02      3.48370E-03      4.18044E-04
      1.51160E+02      3.00000E-02      4.89980E-03      5.87976E-04
      1.53070E+02      3.00000E-02      6.36870E-03      7.64244E-04
      1.54830E+02      3.00000E-02      8.01090E-03      9.61308E-04
      1.56660E+02      3.00000E-02      7.79880E-03      9.35856E-04
      1.58420E+02      3.00000E-02      6.57080E-03      7.88496E-04
      1.60150E+02      3.00000E-02      3.36030E-03      4.03236E-04
      1.61900E+02      3.00000E-02      2.24960E-03      2.69952E-04
      1.63630E+02      3.00000E-02      9.38480E-04      1.12618E-04
      1.65420E+02      3.00000E-02      2.39980E-03      2.87976E-04
      1.67140E+02      3.00000E-02      6.68390E-03      8.02068E-04
      1.68860E+02      3.00000E-02      1.32290E-02      1.58748E-03
      1.70770E+02      3.00000E-02      2.14980E-02      2.57976E-03
      1.72340E+02      3.00000E-02      3.29340E-02      3.95208E-03
      1.74110E+02      3.00000E-02      4.33750E-02      5.20500E-03
