# entry-subent-pointer  : F0594-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84600E+01      0.00000E+00      1.57700E-01      2.90000E-02
      3.12800E+01      0.00000E+00      5.03400E-02      9.21000E-03
      3.41000E+01      0.00000E+00      9.37900E-03      1.79100E-03
      3.69000E+01      0.00000E+00      2.74100E-02      2.57000E-03
      3.97000E+01      0.00000E+00      4.89300E-02      3.03000E-03
      4.24900E+01      0.00000E+00      4.75300E-02      1.94000E-03
      4.52700E+01      0.00000E+00      2.06700E-02      1.06000E-03
      4.80400E+01      0.00000E+00      4.07500E-03      2.54000E-04
      5.08000E+01      0.00000E+00      1.37800E-03      8.90000E-05
      5.35500E+01      0.00000E+00      6.47900E-03      2.66000E-04
      5.62800E+01      0.00000E+00      1.05700E-02      2.70000E-04
      5.90100E+01      0.00000E+00      1.12600E-02      2.70000E-04
      6.17200E+01      0.00000E+00      8.15500E-03      2.30000E-04
      6.44200E+01      0.00000E+00      3.65600E-03      1.74000E-04
      6.71100E+01      0.00000E+00      8.96100E-04      5.26000E-05
      6.97800E+01      0.00000E+00      3.60100E-04      2.29000E-05
      7.24400E+01      0.00000E+00      8.44900E-04      0.00000E+00
      7.50800E+01      0.00000E+00      2.14600E-03      6.30000E-05
      7.77100E+01      0.00000E+00      2.50300E-03      6.80000E-05
      8.03300E+01      0.00000E+00      1.62000E-03      1.08000E-04
      8.29300E+01      0.00000E+00      5.83100E-04      2.71000E-05
      8.55200E+01      0.00000E+00      1.79600E-04      1.08000E-05
      8.80900E+01      0.00000E+00      2.52600E-04      2.09000E-05
      9.06400E+01      0.00000E+00      8.42400E-04      5.40000E-05
      9.31800E+01      0.00000E+00      1.43700E-03      2.20000E-05
      9.57100E+01      0.00000E+00      1.22800E-03      4.90000E-05
      9.82100E+01      0.00000E+00      8.93600E-04      2.23000E-05
      1.00710E+02      0.00000E+00      4.90400E-04      1.28000E-05
      1.03180E+02      0.00000E+00      2.06300E-04      9.50000E-06
      1.05640E+02      0.00000E+00      4.08300E-04      1.64000E-05
      1.08090E+02      0.00000E+00      9.13400E-04      2.25000E-05
      1.10520E+02      0.00000E+00      1.32600E-03      2.00000E-05
      1.12930E+02      0.00000E+00      1.23300E-03      2.80000E-05
      1.15330E+02      0.00000E+00      9.20600E-04      2.63000E-05
      1.17710E+02      0.00000E+00      3.17800E-04      9.30000E-06
      1.20080E+02      0.00000E+00      3.91000E-04      1.56000E-05
      1.22440E+02      0.00000E+00      6.49500E-04      2.99000E-05
      1.24780E+02      0.00000E+00      1.03200E-03      2.20000E-05
      1.27110E+02      0.00000E+00      1.29500E-03      1.90000E-05
      1.29420E+02      0.00000E+00      1.05200E-03      3.70000E-05
      1.31720E+02      0.00000E+00      5.40000E-04      3.45000E-05
      1.34010E+02      0.00000E+00      2.18200E-04      9.80000E-06
      1.36280E+02      0.00000E+00      1.66400E-04      7.90000E-06
      1.38550E+02      0.00000E+00      1.03600E-03      3.80000E-05
      1.40800E+02      0.00000E+00      1.13900E-03      2.40000E-05
      1.43040E+02      0.00000E+00      1.04400E-03      3.90000E-05
      1.45270E+02      0.00000E+00      6.58400E-04      2.65000E-05
      1.47490E+02      0.00000E+00      4.06300E-04      1.90000E-05
      1.49700E+02      0.00000E+00      1.98300E-04      1.39000E-05
      1.51900E+02      0.00000E+00      1.73300E-04      1.11000E-05
      1.54100E+02      0.00000E+00      6.25000E-04      2.97000E-05
      1.56280E+02      0.00000E+00      1.45200E-03      1.80000E-05
      1.58460E+02      0.00000E+00      1.78300E-03      2.50000E-05
      1.60630E+02      0.00000E+00      1.77800E-03      2.40000E-05
      1.62800E+02      0.00000E+00      1.22500E-03      3.40000E-05
      1.64960E+02      0.00000E+00      4.04700E-04      1.71000E-05
      1.67120E+02      0.00000E+00      7.22000E-05      5.10000E-06
      1.69270E+02      0.00000E+00      1.02300E-03      5.70000E-05
      1.71420E+02      0.00000E+00      3.40100E-03      1.30000E-04
      1.73570E+02      0.00000E+00      6.41500E-03      1.48000E-04
      1.75710E+02      0.00000E+00      9.47600E-03      1.91000E-04
      1.77860E+02      0.00000E+00      1.21500E-02      2.20000E-04
