# entry-subent-pointer  : F0594-002-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Chyla 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,APP/B,7,523,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0594
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.84600E+01      0.00000E+00      2.79000E-01      2.79000E-02
      3.12800E+01      0.00000E+00      9.83800E-02      9.83000E-03
      3.41000E+01      0.00000E+00      2.40600E-02      2.38000E-03
      3.69000E+01      0.00000E+00      2.17300E-02      2.17000E-03
      3.97000E+01      0.00000E+00      4.96200E-02      1.30000E-03
      4.24900E+01      0.00000E+00      4.92900E-02      1.18000E-03
      4.52700E+01      0.00000E+00      3.07400E-02      4.50000E-04
      4.80400E+01      0.00000E+00      8.68600E-03      4.73000E-04
      5.08000E+01      0.00000E+00      4.96600E-04      3.81000E-05
      5.35500E+01      0.00000E+00      3.74100E-03      3.34000E-04
      5.62800E+01      0.00000E+00      1.11100E-02      3.60000E-04
      5.90100E+01      0.00000E+00      1.44300E-02      2.40000E-04
      6.17200E+01      0.00000E+00      1.02800E-02      3.50000E-04
      6.44200E+01      0.00000E+00      6.43900E-03      2.50000E-04
      6.71100E+01      0.00000E+00      1.90300E-03      7.90000E-05
      6.97800E+01      0.00000E+00      5.67000E-04      4.07000E-05
      7.24400E+01      0.00000E+00      1.47000E-03      8.90000E-05
      7.50800E+01      0.00000E+00      2.72500E-03      0.00000E+00
      7.77100E+01      0.00000E+00      2.62400E-03      9.50000E-05
      8.03300E+01      0.00000E+00      2.06100E-03      5.30000E-05
      8.29300E+01      0.00000E+00      8.47300E-04      4.46000E-05
      8.55200E+01      0.00000E+00      3.00300E-04      1.93000E-05
      8.80900E+01      0.00000E+00      2.74200E-04      1.47000E-05
      9.06400E+01      0.00000E+00      5.15500E-04      1.98000E-05
      9.31800E+01      0.00000E+00      5.28300E-04      1.35000E-05
      9.57100E+01      0.00000E+00      4.50300E-04      1.78000E-05
      9.82100E+01      0.00000E+00      4.42600E-04      1.11000E-05
      1.00710E+02      0.00000E+00      5.84300E-04      2.24000E-05
      1.03180E+02      0.00000E+00      5.67400E-04      2.13000E-05
      1.05640E+02      0.00000E+00      9.59700E-04      2.64000E-05
      1.08090E+02      0.00000E+00      7.24000E-04      2.03000E-05
      1.10520E+02      0.00000E+00      4.78400E-04      1.51000E-05
      1.12930E+02      0.00000E+00      1.65700E-04      1.32000E-05
      1.15330E+02      0.00000E+00      3.14000E-05      4.20000E-06
      1.17710E+02      0.00000E+00      3.89000E-04      2.78000E-05
      1.20080E+02      0.00000E+00      9.47300E-04      2.48000E-05
      1.22440E+02      0.00000E+00      1.04800E-03      3.00000E-05
      1.24780E+02      0.00000E+00      1.48600E-03      2.80000E-05
      1.27110E+02      0.00000E+00      1.06600E-03      5.40000E-05
      1.29420E+02      0.00000E+00      6.65300E-04      2.76000E-05
      1.31720E+02      0.00000E+00      3.15900E-04      2.16000E-05
      1.34010E+02      0.00000E+00      7.17000E-05      7.20000E-06
      1.36280E+02      0.00000E+00      1.27500E-04      1.21000E-05
      1.38550E+02      0.00000E+00      3.74300E-04      2.00000E-05
      1.40800E+02      0.00000E+00      5.79600E-04      3.53000E-05
      1.43040E+02      0.00000E+00      7.26900E-04      2.51000E-05
      1.45270E+02      0.00000E+00      8.63800E-04      3.42000E-05
      1.47490E+02      0.00000E+00      6.11700E-04      2.84000E-05
      1.49700E+02      0.00000E+00      4.00800E-04      3.40000E-05
      1.51900E+02      0.00000E+00      3.79200E-04      3.40000E-05
      1.54100E+02      0.00000E+00      3.56300E-04      3.12000E-05
      1.56280E+02      0.00000E+00      5.23000E-04      2.49000E-05
      1.58460E+02      0.00000E+00      6.98700E-04      4.25000E-05
      1.60630E+02      0.00000E+00      7.05600E-04      3.19000E-05
      1.62800E+02      0.00000E+00      4.29600E-04      2.19000E-05
      1.64960E+02      0.00000E+00      1.62800E-04      7.97000E-05
      1.67120E+02      0.00000E+00      5.48000E-05      3.70000E-06
      1.69270E+02      0.00000E+00      2.98200E-04      2.85000E-05
      1.71420E+02      0.00000E+00      9.15000E-04      3.48000E-05
      1.73570E+02      0.00000E+00      1.89400E-03      5.90000E-05
      1.75710E+02      0.00000E+00      3.16400E-03      8.20000E-05
      1.77860E+02      0.00000E+00      3.90700E-03      1.06000E-04
      1.79000E+02      0.00000E+00      4.18400E-03      1.05000E-04
