# entry-subent-pointer  : C2100--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 1.70e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Leung 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,LEUNG,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2100.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00940E+01      0.00000E+00      1.79050E+00              NAN
      8.73420E+01      0.00000E+00      1.44692E+00              NAN
      8.94110E+01      0.00000E+00      1.34718E+00              NAN
      9.93800E+01      0.00000E+00      1.01346E+00              NAN
      1.04692E+02      0.00000E+00      9.01398E-01              NAN
      1.07292E+02      0.00000E+00      7.90457E-01              NAN
      1.17439E+02      0.00000E+00      6.32448E-01              NAN
      1.24941E+02      0.00000E+00      5.41452E-01              NAN
      1.35165E+02      0.00000E+00      4.60318E-01              NAN
      1.55127E+02      0.00000E+00      3.53183E-01              NAN
      1.64876E+02      0.00000E+00      3.38164E-01              NAN
