# entry-subent-pointer  : O0962-004-0 
# EXFOR reaction        : ['14-SI-28', ['A,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.8500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Coban 
# institute             : (3SARDHA): King Fhad University of Petroleum and Minerals, Dhahran 
# reference             : (J,NP/A,678,3,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0962.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0962
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51900E+01      0.00000E+00      7.74400E-01      3.16100E-02
      5.76800E+01      0.00000E+00      6.16200E-01      4.70600E-02
      5.95400E+01      0.00000E+00      5.79700E-01      4.00600E-02
      6.19000E+01      0.00000E+00      5.13300E-01      2.10000E-02
      6.40400E+01      0.00000E+00      4.00400E-01      1.64500E-02
      6.60300E+01      0.00000E+00      3.29500E-01      1.12600E-02
      6.98500E+01      0.00000E+00      2.30800E-01      1.26100E-02
      7.20400E+01      0.00000E+00      2.07200E-01      5.59400E-03
      7.48600E+01      0.00000E+00      1.56200E-01      7.48200E-03
      7.67000E+01      0.00000E+00      1.38400E-01      6.62800E-03
      7.87800E+01      0.00000E+00      1.49800E-01      7.20100E-03
      8.07300E+01      0.00000E+00      1.08600E-01      1.23000E-02
      8.28800E+01      0.00000E+00      8.58400E-02      9.70400E-03
      8.48800E+01      0.00000E+00      7.20700E-02      4.46800E-03
      8.67200E+01      0.00000E+00      6.47000E-02      3.54800E-03
      8.90100E+01      0.00000E+00      7.84500E-02      5.06500E-03
      9.07100E+01      0.00000E+00      7.63200E-02      1.03400E-02
      9.30500E+01      0.00000E+00      6.36400E-02      3.50100E-03
      9.46100E+01      0.00000E+00      6.75300E-02      5.63300E-03
      9.69900E+01      0.00000E+00      6.48000E-02      4.03500E-03
      9.92200E+01      0.00000E+00      6.43000E-02      6.79200E-03
      1.01150E+02      0.00000E+00      7.39200E-02      1.23100E-02
      1.03370E+02      0.00000E+00      7.28500E-02      4.52300E-03
      1.04570E+02      0.00000E+00      7.28100E-02      4.51400E-03
      1.10570E+02      0.00000E+00      7.65800E-02      8.64200E-03
      1.12410E+02      0.00000E+00      6.56100E-02      3.61500E-03
      1.14640E+02      0.00000E+00      6.68600E-02      4.63300E-03
      1.16870E+02      0.00000E+00      6.76800E-02      2.64900E-03
      1.18420E+02      0.00000E+00      6.99300E-02      4.34100E-03
      1.20560E+02      0.00000E+00      5.49200E-02      4.20400E-03
      1.22230E+02      0.00000E+00      4.83300E-02      3.67700E-03
      1.24250E+02      0.00000E+00      4.28000E-02      2.65400E-03
      1.25760E+02      0.00000E+00      3.92100E-02      2.71000E-03
      1.27770E+02      0.00000E+00      3.40400E-02      2.85800E-03
      1.28920E+02      0.00000E+00      2.97700E-02      4.03000E-03
      1.29720E+02      0.00000E+00      2.50100E-02      2.81700E-03
      1.33620E+02      0.00000E+00      2.25800E-02      2.21900E-03
      1.34970E+02      0.00000E+00      2.09600E-02      1.45300E-03
      1.37340E+02      0.00000E+00      1.94500E-02      2.93500E-03
      1.39390E+02      0.00000E+00      1.90500E-02      2.73000E-03
      1.40910E+02      0.00000E+00      1.81600E-02      1.78500E-03
      1.42690E+02      0.00000E+00      2.20300E-02      3.15700E-03
      1.44640E+02      0.00000E+00      2.74400E-02      2.30100E-03
      1.45550E+02      0.00000E+00      3.17700E-02      3.36200E-03
      1.47140E+02      0.00000E+00      3.70200E-02      2.82700E-03
      1.48380E+02      0.00000E+00      4.25700E-02      2.22300E-03
      1.49290E+02      0.00000E+00      4.92900E-02      3.76900E-03
      1.51400E+02      0.00000E+00      5.93800E-02      4.97400E-03
      1.52830E+02      0.00000E+00      7.01300E-02      5.35600E-03
      1.54410E+02      0.00000E+00      7.90300E-02      9.88700E-03
      1.55830E+02      0.00000E+00      9.21000E-02      5.96800E-03
      1.57220E+02      0.00000E+00      9.90500E-02      1.19600E-02
      1.58450E+02      0.00000E+00      1.08700E-01      1.16800E-02
      1.60400E+02      0.00000E+00      1.33600E-01      1.11100E-02
      1.63170E+02      0.00000E+00      1.48500E-01      7.72900E-03
      1.65090E+02      0.00000E+00      1.65100E-01      9.62300E-03
      1.65820E+02      0.00000E+00      1.87400E-01      1.09400E-02
      1.67540E+02      0.00000E+00      1.94900E-01      1.63400E-02
      1.69280E+02      0.00000E+00      2.13800E-01      1.47800E-02
      1.70980E+02      0.00000E+00      2.06600E-01      1.58000E-02
      1.72380E+02      0.00000E+00      2.22200E-01      1.22400E-02
